time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.2568,0.0403,1.4503,0.1219,21.8221,357.6,358.1841
165.2675,0.0404,1.4503,0.1219,21.8366,357.6133,358.1827
165.2786,0.0406,1.4502,0.1219,21.9073,357.5976,358.195
165.2898,0.0407,1.4502,0.1219,21.9363,357.6052,358.1785
165.3019,0.0408,1.4503,0.1219,21.8879,357.5962,358.1853
165.312,0.041,1.4503,0.1219,21.8931,357.568,358.1566
165.3235,0.0411,1.4503,0.122,21.8454,357.5567,358.1533
165.3343,0.0413,1.4503,0.1219,21.9014,357.5603,358.1521
165.3453,0.0415,1.4503,0.1219,21.8558,357.5444,358.1423
165.3564,0.0417,1.4502,0.1219,21.86,357.5502,358.1186
165.3676,0.0419,1.4502,0.1219,21.8252,357.5979,358.089
165.3788,0.0421,1.4502,0.1218,21.8462,357.5717,358.1006
165.3897,0.0424,1.4503,0.1218,21.8787,357.6159,358.0685
165.4017,0.0425,1.4502,0.1218,21.8429,357.6309,358.0428
165.412,0.0428,1.4502,0.1218,21.9066,357.5946,358.0345
165.4232,0.0429,1.4502,0.1218,21.8499,357.6237,358.051
165.4343,0.0431,1.4503,0.1218,21.9127,357.6616,358.0216
165.4453,0.0433,1.4503,0.1217,21.88,357.6344,357.9968
165.4567,0.0435,1.4503,0.1218,21.8887,357.6084,357.981
165.4676,0.0436,1.4503,0.1217,21.8552,357.6935,358.0074
165.4788,0.0438,1.4502,0.1216,21.8533,357.7271,358.0348
165.4899,0.044,1.4502,0.1216,21.8141,357.7082,357.9907
165.501,0.0441,1.4502,0.1216,21.8773,357.6713,357.98
165.5121,0.0443,1.4502,0.1215,21.8973,357.7239,358.0005
165.5233,0.0444,1.4502,0.1214,21.8917,357.6843,358.0173
165.5345,0.0446,1.4502,0.1214,21.8851,357.6842,357.9553
165.5459,0.0447,1.4501,0.1214,21.9237,357.7056,357.9915
165.5565,0.0448,1.4501,0.1213,21.8795,357.6538,357.9616
165.5677,0.045,1.4502,0.1212,21.8885,357.7365,358.0019
165.5788,0.045,1.4501,0.1212,21.8743,357.6244,357.9822
165.59,0.0451,1.4501,0.1212,21.9104,357.5991,357.9525
165.602,0.0452,1.4501,0.1212,21.8651,357.5383,357.9416
165.612,0.0453,1.4501,0.1211,21.8928,357.5526,357.9648
165.6229,0.0454,1.4502,0.1211,21.847,357.5253,357.9534
165.6341,0.0454,1.4502,0.1212,21.8379,357.4777,357.9444
165.6452,0.0454,1.4502,0.1212,21.8444,357.5013,357.9521
165.6563,0.0454,1.4502,0.1212,21.8547,357.4376,357.9438
165.6677,0.0455,1.4503,0.1213,21.8343,357.4439,358.0105
165.6787,0.0455,1.4503,0.1214,21.7984,357.3539,357.9966
165.6906,0.0455,1.4502,0.1214,21.7815,357.333,357.9866
165.7008,0.0456,1.4501,0.1215,21.7878,357.2553,357.963
165.7121,0.0456,1.4502,0.1216,21.8603,357.239,357.902
165.7232,0.0457,1.4502,0.1216,21.7991,357.2108,357.9429
165.7342,0.0456,1.4502,0.1217,21.8147,357.1624,357.9633
165.7455,0.0457,1.4502,0.1217,21.8408,357.1054,357.9376
165.7566,0.0457,1.4501,0.1218,21.7756,357.0953,357.9108
165.7675,0.0458,1.4503,0.1218,21.7907,357.0719,357.9331
165.7786,0.0457,1.4503,0.1219,21.7675,357.0771,357.8781
165.7896,0.0458,1.4503,0.122,21.7894,356.9941,357.8745
165.8009,0.0458,1.4504,0.1221,21.7429,357.0209,357.9297
165.8118,0.0457,1.4504,0.1222,21.7243,356.9951,357.8838
165.8228,0.0458,1.4504,0.1224,21.6924,356.9777,357.8928
165.834,0.0458,1.4505,0.1224,21.6513,357.0123,357.8771
165.8452,0.0457,1.4506,0.1226,21.6562,357.0179,357.9138
165.8564,0.0456,1.4508,0.1227,21.6066,357.0779,357.9368
165.8676,0.0455,1.4509,0.1229,21.5392,357.0602,357.9797
165.8785,0.0454,1.451,0.1231,21.4619,357.0905,357.9323
165.8896,0.0453,1.4512,0.1233,21.4187,357.0923,357.9102
165.9009,0.0451,1.4513,0.1236,21.3482,357.1315,357.8827
165.9119,0.045,1.4515,0.1238,21.2814,357.1537,357.9281
165.923,0.0448,1.4517,0.124,21.2112,357.1851,357.9346
165.934,0.0446,1.452,0.1243,21.114,357.1969,357.9538
165.9452,0.0442,1.4522,0.1245,20.9781,357.2311,357.9497
165.9563,0.044,1.4524,0.1247,20.9147,357.2448,357.9586
165.9675,0.0436,1.4527,0.125,20.7666,357.2127,357.9217
165.9786,0.0434,1.4529,0.1251,20.6713,357.2279,357.9638
165.9898,0.043,1.4533,0.1254,20.5366,357.2036,357.8963
166.0007,0.0427,1.4535,0.1256,20.4024,357.1866,357.9001
166.0116,0.0423,1.4539,0.1258,20.2176,357.1292,357.901
166.0228,0.0421,1.4543,0.1261,19.9826,357.1137,357.9428
166.0343,0.0419,1.4545,0.1262,19.7923,357.1433,358
166.0452,0.0417,1.4548,0.1263,19.646,357.1175,357.9316
166.0564,0.0414,1.455,0.1264,19.5091,357.1234,357.8615
166.0672,0.0411,1.4553,0.1264,19.3865,357.1585,357.7961
166.0786,0.0408,1.4555,0.1265,19.3191,357.1258,357.7403
166.0896,0.0405,1.4558,0.1266,19.1691,357.1639,357.6903
166.1008,0.0402,1.4561,0.1267,19.0902,357.1848,357.6842
166.1117,0.0398,1.4566,0.1269,18.9236,357.2373,357.7215
166.1231,0.0394,1.4571,0.127,18.818,357.323,357.8276
166.134,0.039,1.4575,0.1272,18.6894,357.3753,357.9338
166.1456,0.0386,1.4579,0.1275,18.5511,357.37,358.0013
166.1563,0.0382,1.4581,0.1277,18.3909,357.3948,358.0919
166.1675,0.0378,1.4584,0.1279,18.2881,357.4287,358.1811
166.1786,0.0375,1.4586,0.1281,18.2181,357.3666,358.2077
166.1895,0.0373,1.4589,0.1285,18.134,357.3671,358.2675
166.2007,0.037,1.4593,0.1288,18.0121,357.3921,358.3564
166.2119,0.0366,1.4597,0.1292,17.9335,357.355,358.4188
166.2228,0.0364,1.4601,0.1296,17.773,357.3687,358.5427
166.2339,0.0361,1.4603,0.13,17.6081,357.4088,358.5533
166.2454,0.0358,1.4606,0.1305,17.4348,357.3531,358.6213
