time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.5625,0.0373,1.4621,0.1232,14.4327,0.7163,357.9025
365.5735,0.0373,1.4621,0.1232,14.4237,0.7554,357.9318
365.5845,0.0373,1.4621,0.1231,14.4218,0.7472,357.9329
365.5958,0.0373,1.4621,0.1232,14.3953,0.7211,357.8945
365.6067,0.0373,1.4621,0.1232,14.4455,0.727,357.9396
365.6178,0.0373,1.4621,0.1232,14.4303,0.7156,357.8974
365.6292,0.0372,1.4621,0.1232,14.4484,0.7405,357.9163
365.6399,0.0372,1.4621,0.1232,14.4495,0.7067,357.9461
365.6512,0.0372,1.4621,0.1232,14.4905,0.6684,357.953
365.6622,0.0371,1.4621,0.1232,14.4819,0.6875,357.9424
365.6732,0.0371,1.4621,0.1232,14.4898,0.6835,357.9377
365.6845,0.0371,1.4621,0.1232,14.5001,0.706,357.988
365.6953,0.0371,1.462,0.1231,14.5151,0.6994,357.9776
365.7066,0.037,1.4621,0.1231,14.506,0.6773,357.9857
365.7178,0.037,1.4621,0.1231,14.5132,0.6867,357.9911
365.7289,0.0369,1.4621,0.1231,14.5086,0.6497,358.0096
365.7398,0.0369,1.4621,0.123,14.4851,0.6949,358.0297
365.751,0.0369,1.4621,0.123,14.4925,0.7037,358.0271
365.7621,0.0369,1.4622,0.123,14.4642,0.6717,358.0592
365.7733,0.0369,1.4621,0.1229,14.4585,0.6538,358.0615
365.7842,0.0369,1.4621,0.1229,14.4287,0.6589,358.0586
365.7954,0.0369,1.4621,0.1229,14.4515,0.6748,358.0648
365.8066,0.0369,1.4621,0.1228,14.4559,0.6767,357.9998
365.8177,0.0369,1.462,0.1228,14.4416,0.6518,358.0316
365.8289,0.0369,1.4621,0.1227,14.4733,0.6509,357.9945
365.84,0.037,1.4621,0.1227,14.4679,0.6398,358.0357
365.8513,0.0369,1.462,0.1226,14.4646,0.6544,358.0412
365.8622,0.037,1.462,0.1225,14.4388,0.6633,358.0515
365.8735,0.0369,1.4621,0.1225,14.4337,0.628,358.0354
365.8844,0.037,1.462,0.1225,14.4309,0.6326,358.0206
365.8955,0.037,1.4621,0.1224,14.461,0.5788,357.9964
365.9073,0.037,1.462,0.1224,14.4211,0.633,358.0467
365.9178,0.037,1.4621,0.1223,14.4218,0.5819,358.0205
365.9288,0.0371,1.462,0.1223,14.391,0.6093,357.9986
365.9402,0.0371,1.462,0.1222,14.4093,0.6077,357.9864
365.951,0.0371,1.462,0.1222,14.396,0.5522,357.9821
365.9622,0.0372,1.4619,0.1221,14.4218,0.5574,357.9527
365.9733,0.0372,1.462,0.1221,14.3952,0.581,357.9998
365.9844,0.0373,1.4621,0.1221,14.3732,0.5168,357.9885
365.9959,0.0373,1.4621,0.122,14.3967,0.5783,358.0178
366.0066,0.0373,1.4621,0.122,14.3466,0.5883,358.0106
366.0179,0.0373,1.4621,0.1221,14.3443,0.5909,357.9751
366.029,0.0373,1.4621,0.122,14.3429,0.5401,357.9926
366.0401,0.0373,1.4621,0.122,14.3196,0.5392,357.9843
366.0511,0.0373,1.4621,0.1219,14.2973,0.5162,357.9847
366.0621,0.0373,1.4622,0.122,14.3002,0.5437,357.9963
366.0735,0.0372,1.4621,0.122,14.3163,0.523,358.0275
366.0846,0.0372,1.4621,0.122,14.2689,0.5467,358.0284
366.0959,0.0373,1.462,0.122,14.2459,0.4668,358.015
366.1066,0.0372,1.4621,0.122,14.2783,0.536,358.0239
366.1177,0.0371,1.4621,0.1221,14.2694,0.5178,358.0491
366.1289,0.037,1.4621,0.1221,14.2579,0.4671,358.0576
366.1405,0.037,1.4621,0.1222,14.28,0.4876,358.0541
366.151,0.0369,1.4622,0.1222,14.2955,0.4366,358.0932
366.1625,0.0369,1.4621,0.1222,14.2822,0.4038,358.0606
366.1734,0.0367,1.4622,0.1223,14.2601,0.3846,358.0656
366.1845,0.0366,1.4623,0.1223,14.2206,0.3491,358.0768
366.1955,0.0365,1.4623,0.1224,14.2195,0.2888,358.0858
366.2066,0.0363,1.4624,0.1223,14.2088,0.2231,358.0453
366.2176,0.0361,1.4625,0.1222,14.1807,0.1894,358.0374
366.2288,0.0355,1.4627,0.1221,14.2083,0.1092,357.9424
366.2402,0.0351,1.4632,0.1219,14.2265,0.0127,357.8987
366.2509,0.0347,1.4638,0.1218,14.1922,359.9917,357.8952
366.2625,0.034,1.4647,0.1217,14.0959,359.9825,357.9737
366.2731,0.0334,1.4657,0.1217,13.9594,359.9037,357.9893
366.2842,0.0326,1.4668,0.122,13.6431,359.8255,358.1299
366.2957,0.0319,1.4678,0.1221,13.3288,359.6887,358.198
366.3065,0.0313,1.4685,0.1222,12.9853,359.4436,358.2798
366.3181,0.0307,1.4689,0.1223,12.6436,359.1806,358.3445
366.329,0.0301,1.4693,0.1225,12.4254,358.9254,358.3462
366.3402,0.0298,1.4696,0.1226,12.2695,358.6927,358.2184
366.3509,0.0293,1.4698,0.1228,12.1579,358.4799,358.065
366.3622,0.0288,1.4699,0.1229,12.1671,358.2778,358.0621
366.3732,0.0284,1.4702,0.1231,12.1443,358.1093,358.1612
366.3844,0.0279,1.4709,0.1235,12.0836,357.9196,358.3864
366.3957,0.0276,1.4716,0.124,11.9806,357.6891,358.5547
366.4066,0.0273,1.4725,0.1245,11.6668,357.4733,358.7689
366.4178,0.0271,1.4733,0.1251,11.3378,357.213,358.8098
366.4287,0.0268,1.474,0.1256,11.0084,357.0387,358.8013
366.4405,0.0262,1.4748,0.1263,10.7031,356.8399,358.8961
366.4511,0.0256,1.4755,0.1272,10.3925,356.5175,359.1368
