time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.5625,0.0054,1.1515,0.2963,346.845,106.1364,293.9375
365.5735,0.0054,1.1514,0.2963,346.8107,106.1509,293.942
365.5845,0.0055,1.1512,0.2963,346.755,106.1539,293.9859
365.5958,0.0056,1.1511,0.2964,346.7065,106.1466,294.0248
365.6067,0.0057,1.1511,0.2964,346.6583,106.1372,294.0327
365.6178,0.0057,1.1511,0.2965,346.6358,106.1404,294.0193
365.6292,0.0057,1.1511,0.2966,346.6268,106.1595,293.9948
365.6399,0.0058,1.1511,0.2967,346.6373,106.1754,293.978
365.6512,0.0058,1.1512,0.2968,346.6603,106.199,293.9651
365.6622,0.0058,1.1513,0.2969,346.6988,106.2307,293.9427
365.6732,0.0058,1.1513,0.297,346.7185,106.2536,293.924
365.6845,0.0058,1.1513,0.297,346.711,106.271,293.9101
365.6953,0.0059,1.1513,0.297,346.6857,106.2795,293.8941
365.7066,0.0059,1.1513,0.297,346.6337,106.2743,293.858
365.7178,0.0059,1.1512,0.2969,346.5941,106.253,293.838
365.7289,0.0059,1.1513,0.2969,346.5661,106.2254,293.8153
365.7398,0.0059,1.1514,0.2968,346.5801,106.2059,293.8211
365.751,0.0059,1.1515,0.2968,346.6214,106.2058,293.8469
365.7621,0.0059,1.1516,0.2969,346.6635,106.2069,293.8973
365.7733,0.0059,1.1517,0.2969,346.6736,106.2123,293.9188
365.7842,0.006,1.1517,0.2969,346.6601,106.2191,293.8942
365.7954,0.006,1.1516,0.2968,346.6329,106.2178,293.8633
365.8066,0.0061,1.1515,0.2967,346.5819,106.1964,293.8468
365.8177,0.0061,1.1514,0.2967,346.5409,106.1898,293.866
365.8289,0.0062,1.1513,0.2966,346.4928,106.1978,293.9224
365.84,0.0063,1.1512,0.2966,346.4456,106.2027,293.9827
365.8513,0.0063,1.1511,0.2966,346.411,106.2177,294.0092
365.8622,0.0064,1.151,0.2966,346.3649,106.2112,294.0142
365.8735,0.0064,1.1509,0.2965,346.3477,106.1963,294.0042
365.8844,0.0064,1.1509,0.2965,346.3528,106.1756,293.9899
365.8955,0.0064,1.151,0.2965,346.3752,106.1924,293.9921
365.9073,0.0064,1.151,0.2965,346.4102,106.2056,294.0289
365.9178,0.0064,1.151,0.2965,346.4167,106.2223,294.064
365.9288,0.0064,1.1509,0.2965,346.4013,106.2381,294.0721
365.9402,0.0065,1.1507,0.2964,346.351,106.2238,294.0697
365.951,0.0065,1.1506,0.2962,346.2991,106.2012,294.0604
365.9622,0.0065,1.1504,0.2961,346.2478,106.1689,294.064
365.9733,0.0065,1.1504,0.296,346.2224,106.1441,294.0925
365.9844,0.0065,1.1503,0.2959,346.2115,106.1186,294.1509
365.9959,0.0065,1.1503,0.2958,346.2108,106.1008,294.1939
366.0066,0.0065,1.1502,0.2957,346.2099,106.0782,294.2292
366.0179,0.0065,1.1502,0.2957,346.2037,106.0667,294.2556
366.029,0.0065,1.1502,0.2956,346.1853,106.0608,294.2607
366.0401,0.0065,1.15,0.2957,346.1432,106.0712,294.2503
366.0511,0.0066,1.15,0.2956,346.1225,106.0665,294.2196
366.0621,0.0066,1.1499,0.2957,346.0865,106.0858,294.188
366.0735,0.0065,1.1499,0.2956,346.087,106.0895,294.1516
366.0846,0.0065,1.1498,0.2956,346.0794,106.0801,294.1577
366.0959,0.0066,1.1498,0.2955,346.0782,106.0637,294.1897
366.1066,0.0065,1.1498,0.2955,346.0693,106.0483,294.2342
366.1177,0.0065,1.1498,0.2955,346.0591,106.0225,294.2747
366.1289,0.0065,1.1497,0.2955,346.0295,105.9854,294.3099
366.1405,0.0065,1.1496,0.2955,346.0059,105.9595,294.3129
366.151,0.0065,1.1496,0.2956,345.9745,105.9484,294.3157
366.1625,0.0064,1.1495,0.2956,345.9354,105.926,294.335
366.1734,0.0063,1.1494,0.2957,345.9187,105.8991,294.365
366.1845,0.0062,1.1494,0.2957,345.9158,105.8565,294.4214
366.1955,0.0062,1.1492,0.2958,345.9008,105.8086,294.4946
366.2066,0.0062,1.1491,0.2958,345.8358,105.7305,294.6026
366.2176,0.0061,1.149,0.296,345.7455,105.6599,294.7483
366.2288,0.006,1.1493,0.2967,345.6661,105.6465,295.1199
366.2402,0.0052,1.1504,0.2983,345.728,105.6758,295.7053
366.2509,0.0039,1.1523,0.3008,346.0747,105.9224,296.2978
366.2625,0.0012,1.1553,0.3049,346.5715,106.2617,296.889
366.2731,-0.0019,1.1588,0.3096,347.1264,106.5502,297.1883
366.2842,-0.0071,1.1638,0.318,347.898,107.447,297.2082
366.2957,-0.013,1.1693,0.3271,348.6429,108.6214,296.9384
366.3065,-0.0219,1.1783,0.3402,350.0929,110.051,296.3559
366.3181,-0.0313,1.1887,0.3536,351.9863,111.2931,295.9157
366.329,-0.0439,1.2062,0.3732,355.7224,113.3302,296.3069
366.3402,-0.0557,1.2295,0.3969,1.6335,116.855,299.08
366.3509,-0.0641,1.2531,0.4203,8.1958,121.1613,303.7549
366.3622,-0.0694,1.2765,0.4445,15.3698,125.8773,310.0844
