time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.8831,0.0045,1.1222,0.2932,354.5193,112.6001,297.9929
311.8943,0.0046,1.1221,0.2932,354.507,112.6346,297.9285
311.9054,0.0046,1.1221,0.2932,354.4702,112.6565,297.912
311.9164,0.0047,1.122,0.2931,354.4356,112.6541,297.9406
311.9276,0.0047,1.122,0.2931,354.3864,112.654,297.9768
311.9388,0.0048,1.1219,0.2931,354.3546,112.6543,297.9794
311.9498,0.0048,1.1219,0.2932,354.3196,112.6632,297.9475
311.961,0.0049,1.1219,0.2932,354.2969,112.6781,297.9111
311.9724,0.0049,1.1219,0.2932,354.2786,112.6908,297.8707
311.9832,0.0049,1.1219,0.2933,354.2641,112.7029,297.8219
311.9941,0.0049,1.1219,0.2932,354.261,112.7076,297.7871
312.0055,0.0049,1.122,0.2932,354.2615,112.7055,297.7542
312.0165,0.0049,1.122,0.2931,354.2595,112.694,297.7452
312.0278,0.0049,1.1221,0.2931,354.2592,112.6628,297.7625
312.0386,0.0048,1.1222,0.293,354.2755,112.6278,297.7885
312.0497,0.0048,1.1224,0.293,354.3145,112.6011,297.8271
312.0609,0.0047,1.1226,0.293,354.3718,112.5966,297.8468
312.0718,0.0047,1.1228,0.293,354.4177,112.5978,297.8533
312.0831,0.0046,1.123,0.293,354.4782,112.5911,297.8674
312.0944,0.0046,1.1231,0.293,354.5036,112.5885,297.8928
312.1056,0.0046,1.1232,0.2929,354.5024,112.584,297.9078
312.1164,0.0046,1.1231,0.2929,354.4732,112.5628,297.9077
312.1278,0.0045,1.1231,0.2928,354.4437,112.5006,297.8881
312.1386,0.0045,1.1232,0.2928,354.4388,112.4556,297.8565
312.1496,0.0045,1.1232,0.2929,354.4631,112.4411,297.8421
312.1609,0.0046,1.1231,0.2931,354.4548,112.4712,297.8703
312.1722,0.0046,1.123,0.2932,354.4312,112.4911,297.9103
312.1831,0.0047,1.1228,0.2933,354.3624,112.5022,297.9359
312.1942,0.0048,1.1226,0.2934,354.2851,112.5041,297.9074
312.2053,0.0049,1.1223,0.2935,354.18,112.5047,297.8548
312.2166,0.0049,1.1221,0.2936,354.1156,112.5068,297.8169
312.2275,0.005,1.1219,0.2938,354.0603,112.5184,297.8074
312.2387,0.0051,1.1217,0.294,354.0115,112.5549,297.827
312.2498,0.0053,1.1214,0.2942,353.909,112.5881,297.8579
312.261,0.0053,1.1212,0.2943,353.788,112.5815,297.8383
312.2719,0.0054,1.121,0.2943,353.7027,112.5555,297.7928
312.2834,0.0054,1.1209,0.2944,353.6573,112.4967,297.7355
312.2942,0.0054,1.121,0.2945,353.6716,112.4555,297.7498
312.3055,0.0053,1.1213,0.2947,353.7843,112.4245,297.8746
312.3167,0.0052,1.1217,0.2949,353.9426,112.4251,298.0848
312.3277,0.0052,1.1225,0.2953,354.2307,112.4346,298.4419
312.3389,0.0051,1.1232,0.2955,354.4832,112.3862,298.7577
312.3498,0.005,1.1249,0.2963,354.8744,112.2924,299.1625
312.361,0.0048,1.1285,0.2984,355.7724,112.4645,299.6902
312.372,0.0049,1.1337,0.302,357.3301,113.1532,300.3956
312.3831,0.0058,1.1432,0.3092,0.3608,115.0646,301.9271
312.3941,0.0076,1.1535,0.3175,3.6343,117.5322,304.0752
312.4055,0.012,1.1675,0.3303,7.869,121.4887,307.9865
312.4163,0.0175,1.1803,0.3435,11.2207,125.6891,312.4625
312.4278,0.0265,1.1965,0.3614,14.9513,131.4926,318.8512
312.4391,0.0378,1.2133,0.38,18.7856,137.6767,325.6433
312.4498,0.0468,1.2255,0.3942,21.3922,141.4594,329.9523
312.4609,0.0551,1.2382,0.4118,23.4037,144.0043,332.4779
312.472,0.0618,1.2485,0.4288,24.3439,145.8292,333.2393
312.4832,0.0707,1.2624,0.4519,25.3344,148.7611,333.8051
312.494,0.0793,1.2753,0.4724,26.8291,152.2233,334.6567
312.5051,0.0905,1.2911,0.4977,29.3503,157.0548,336.0365
312.5164,0.0995,1.3029,0.5187,31.3815,161.1905,337.1359
312.528,0.1083,1.3143,0.5435,32.9107,165.4729,337.7293
312.5385,0.1148,1.3231,0.5681,33.6535,168.8397,337.6536
312.5497,0.1183,1.3288,0.594,33.1251,170.5519,336.0207
312.561,0.1193,1.3316,0.6166,31.5203,170.8268,333.9533
