time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.4462,0.0012,1.1385,0.2688,353.0351,98.9252,302.3829
202.4574,0.0013,1.1386,0.2686,353.0246,98.8862,302.3923
202.4685,0.0014,1.1387,0.2685,353.0121,98.8531,302.4188
202.4802,0.0014,1.1388,0.2684,353.0089,98.8548,302.4123
202.4909,0.0014,1.1389,0.2683,353.0042,98.8666,302.3656
202.5017,0.0015,1.139,0.2682,353.0085,98.8657,302.3257
202.5128,0.0015,1.1391,0.2682,353.0315,98.8602,302.298
202.5242,0.0016,1.1393,0.2681,353.047,98.8568,302.2966
202.5349,0.0016,1.1393,0.268,353.039,98.8336,302.3338
202.5461,0.0016,1.1394,0.268,353.0498,98.8198,302.3431
202.5572,0.0016,1.1395,0.268,353.0673,98.8138,302.3304
202.5685,0.0016,1.1396,0.268,353.06,98.7997,302.3051
202.5795,0.0015,1.1396,0.2681,353.0561,98.8088,302.2756
202.5906,0.0015,1.1396,0.2682,353.0545,98.8331,302.2384
202.6019,0.0014,1.1397,0.2683,353.0646,98.8523,302.209
202.6131,0.0014,1.1397,0.2685,353.0729,98.8927,302.1901
202.624,0.0013,1.1396,0.2687,353.0721,98.9276,302.1821
202.6349,0.0013,1.1396,0.2688,353.0661,98.9363,302.1877
202.6464,0.0012,1.1394,0.2689,353.041,98.9341,302.2076
202.657,0.0012,1.1393,0.2689,352.9861,98.9185,302.2258
202.6682,0.0012,1.1391,0.269,352.9336,98.8985,302.2355
202.6796,0.0011,1.139,0.2691,352.8986,98.8822,302.2407
202.6906,0.001,1.1388,0.2692,352.8519,98.8751,302.2229
202.7017,0.0009,1.1387,0.2693,352.837,98.8732,302.2106
202.7127,0.0008,1.1387,0.2694,352.8518,98.8715,302.1979
202.724,0.0007,1.1387,0.2695,352.8754,98.8698,302.1893
202.7357,0.0007,1.1387,0.2696,352.9064,98.8738,302.2021
202.7462,0.0006,1.1387,0.2697,352.9597,98.863,302.2327
202.7572,0.0005,1.1388,0.2699,352.9928,98.8476,302.2603
202.7685,0.0005,1.1387,0.27,353.0304,98.8187,302.3021
202.7797,0.0005,1.1386,0.2702,353.0374,98.8099,302.3268
202.7907,0.0005,1.1384,0.2704,353.0152,98.808,302.3468
202.8017,0.0006,1.1382,0.2706,352.9776,98.807,302.3638
202.8126,0.0006,1.138,0.2709,352.9225,98.8288,302.3681
202.8238,0.0006,1.1377,0.2712,352.8725,98.8649,302.3545
202.8351,0.0006,1.1375,0.2715,352.8295,98.8907,302.357
202.8464,0.0006,1.1374,0.2719,352.8206,98.9346,302.3567
202.8571,0.0006,1.1372,0.2723,352.8227,98.9853,302.3624
202.8684,0.0006,1.1371,0.2727,352.8381,99.0331,302.3784
202.8797,0.0007,1.1369,0.273,352.8368,99.0593,302.4138
202.8905,0.0008,1.1368,0.2733,352.8566,99.0578,302.4131
202.9019,0.0007,1.1367,0.2737,352.8648,99.0526,302.4256
202.9129,0.0008,1.1364,0.2739,352.8582,99.0159,302.4672
202.9244,0.0007,1.1361,0.2743,352.8552,98.9964,302.5193
202.9352,0.0007,1.1358,0.2748,352.8638,98.9845,302.541
202.9464,0.0007,1.1354,0.2753,352.8354,98.9746,302.5886
202.9575,0.0007,1.1351,0.2757,352.8201,98.9544,302.6254
202.9684,0.0007,1.1346,0.2763,352.7951,98.9172,302.6726
202.9795,0.0007,1.1342,0.2769,352.782,98.8978,302.718
202.9906,0.0006,1.1336,0.2777,352.7742,98.8822,302.7985
203.0019,0.0006,1.133,0.2786,352.7669,98.8752,302.92
203.013,0.0005,1.1325,0.2795,352.7466,98.856,303.036
