time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.4225,0.0058,1.1361,0.2741,353.6043,109.1604,301.9949
144.4336,0.0058,1.1361,0.2741,353.6005,109.1484,301.9839
144.4447,0.0058,1.1361,0.2742,353.6129,109.1276,301.9872
144.4557,0.0058,1.1362,0.2742,353.659,109.1173,302.0034
144.4668,0.0058,1.1364,0.2743,353.71,109.1092,302.0212
144.4779,0.0058,1.1364,0.2744,353.7563,109.1028,302.0457
144.4891,0.0057,1.1365,0.2744,353.7887,109.0933,302.0527
144.5001,0.0057,1.1365,0.2745,353.786,109.0796,302.0356
144.5114,0.0057,1.1365,0.2745,353.7787,109.0701,301.9909
144.5229,0.0056,1.1365,0.2746,353.7836,109.0542,301.9646
144.5335,0.0056,1.1366,0.2746,353.8067,109.043,301.9606
144.5445,0.0055,1.1367,0.2747,353.8507,109.0274,301.9887
144.5561,0.0055,1.1368,0.2748,353.8969,109.0226,302.0324
144.5665,0.0055,1.1368,0.275,353.929,109.0385,302.044
144.5776,0.0055,1.1368,0.2751,353.9423,109.0512,302.0334
144.589,0.0055,1.1368,0.2752,353.9291,109.0536,302.0082
144.6001,0.0055,1.1367,0.2754,353.9098,109.069,301.9767
144.6111,0.0055,1.1366,0.2755,353.8843,109.0902,301.9544
144.6222,0.0055,1.1366,0.2756,353.8649,109.1089,301.9333
144.6335,0.0054,1.1365,0.2757,353.8554,109.103,301.9228
144.6446,0.0054,1.1365,0.2758,353.8343,109.1008,301.9323
144.6558,0.0053,1.1364,0.2758,353.82,109.0804,301.959
144.6665,0.0052,1.1363,0.2759,353.8262,109.0483,301.9935
144.678,0.0051,1.1362,0.276,353.8333,109.0321,302.0226
144.689,0.0051,1.136,0.2761,353.8165,109.0139,302.0582
144.7004,0.0051,1.1357,0.2762,353.7719,109.011,302.0793
144.7113,0.0051,1.1353,0.2763,353.6375,109.004,302.0797
144.7227,0.0052,1.1349,0.2764,353.4975,108.982,302.0868
144.7335,0.0052,1.1344,0.2765,353.3444,108.9413,302.0946
144.7449,0.0051,1.1343,0.2766,353.269,108.901,302.1001
144.7558,0.0049,1.1344,0.277,353.2876,108.8446,302.1092
144.767,0.0046,1.135,0.2777,353.5138,108.8388,302.0829
144.7781,0.0044,1.1357,0.2783,353.8145,108.875,302.0912
144.7892,0.0043,1.1368,0.2792,354.197,108.9106,302.1484
144.8003,0.0039,1.1382,0.28,354.5983,108.8322,302.0809
144.8114,0.0033,1.1411,0.2812,355.3344,108.5913,301.6676
144.8221,0.0027,1.1447,0.2828,356.3077,108.4178,301.2554
144.8335,0.002,1.1508,0.2862,357.9701,108.6085,301.1326
144.8446,0.0014,1.1572,0.2901,359.632,109.1178,301.3089
144.8557,0.0006,1.1665,0.2957,1.8765,109.8147,301.5523
144.8667,-0.0005,1.1773,0.3023,4.3858,110.3276,301.4762
144.878,-0.0011,1.1877,0.3091,6.8089,110.9135,301.1436
144.8891,-0.0014,1.2013,0.3186,9.8784,111.9379,300.957
144.9001,-0.0011,1.2138,0.3284,12.6695,113.2318,301.2224
144.9114,0.0002,1.2294,0.3423,16.0824,115.6179,302.1126
144.9221,0.0021,1.2423,0.3562,18.6378,118.4444,303.5395
144.9337,0.0052,1.2574,0.3744,21.4157,122.622,305.8708
144.9447,0.0086,1.2707,0.3913,23.8697,126.7531,307.705
144.9558,0.0121,1.2848,0.4097,26.5299,131.0573,308.5504
144.9668,0.0142,1.2975,0.4263,28.7574,134.0804,307.7516
144.978,0.0149,1.3066,0.4394,30.2186,135.6243,306.1563
144.9891,0.0147,1.3154,0.4552,31.0298,136.7981,303.9011
145,0.0141,1.3216,0.4694,30.979,137.9386,302.5563
145.0115,0.0138,1.3285,0.4873,30.5257,139.7138,302.2605
145.0225,0.0144,1.334,0.5026,30.1201,141.5953,303.0558
145.0339,0.0154,1.3401,0.5208,29.7032,144.0461,304.4825
145.0446,0.016,1.3447,0.5365,29.2561,146.0781,305.4666
145.0558,0.0159,1.3491,0.5528,28.6011,147.7686,306.2846
145.0667,0.0156,1.3526,0.5688,27.9156,148.9627,306.8914
145.078,0.0156,1.3545,0.5812,27.2241,149.6997,306.9755
145.089,0.0161,1.3562,0.5952,26.2673,150.7824,306.6246
145.1,0.0169,1.3572,0.6059,25.4611,151.9832,306.0601
145.1113,0.0174,1.3587,0.618,24.668,153.4386,305.2158
145.1225,0.0173,1.3602,0.6268,24.2729,154.3544,304.7755
145.1339,0.0168,1.3625,0.6358,24.0955,155.0638,304.86
145.1447,0.0163,1.3647,0.6429,24.2397,155.4725,305.4695
