time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.4197,0.0372,1.4637,0.1152,13.4731,359.5028,357.9483
422.4308,0.0371,1.4637,0.1152,13.4831,359.4449,357.921
422.4419,0.0369,1.4637,0.1152,13.4281,359.4983,357.9525
422.4529,0.0369,1.4637,0.1152,13.4368,359.5105,357.9647
422.464,0.0367,1.4636,0.1152,13.4386,359.4631,357.9691
422.4752,0.0366,1.4637,0.1152,13.4599,359.4099,357.9597
422.4862,0.0366,1.4636,0.1152,13.4643,359.4235,357.9699
422.4972,0.0365,1.4636,0.1152,13.4967,359.3854,357.9609
422.5085,0.0364,1.4637,0.1152,13.4673,359.3276,357.9304
422.5195,0.0363,1.4637,0.1152,13.4811,359.2896,357.973
422.5307,0.0363,1.4637,0.1152,13.4545,359.3259,357.9974
422.5418,0.0363,1.4637,0.1151,13.4704,359.2714,357.9508
422.5528,0.0362,1.4637,0.1151,13.4532,359.2903,358.0112
422.5641,0.0362,1.4637,0.1151,13.4794,359.2657,358.0553
422.5752,0.0362,1.4638,0.1151,13.468,359.2606,357.9949
422.5863,0.0361,1.4638,0.1151,13.4298,359.2319,358.02
422.5973,0.0362,1.4638,0.1151,13.4531,359.2691,358.0286
422.6086,0.0361,1.4637,0.1151,13.4353,359.2587,358.0319
422.6196,0.0361,1.4638,0.1151,13.4154,359.2664,358.0471
422.6307,0.0362,1.4637,0.1151,13.4218,359.2538,358.0053
422.6414,0.0362,1.4637,0.1151,13.4438,359.2225,358.0138
422.6533,0.0362,1.4637,0.1151,13.4128,359.2792,358.0034
422.6641,0.0362,1.4637,0.115,13.4753,359.2515,357.9583
422.6752,0.0362,1.4637,0.1151,13.4471,359.2373,357.9768
422.6865,0.0363,1.4637,0.1151,13.4685,359.2722,357.9876
422.6972,0.0363,1.4637,0.115,13.4041,359.3021,357.9816
422.7085,0.0364,1.4637,0.1151,13.3998,359.2758,357.9456
422.7197,0.0363,1.4637,0.1151,13.4374,359.3065,357.9631
422.7307,0.0364,1.4637,0.1151,13.4234,359.3135,357.9441
422.7419,0.0364,1.4637,0.1151,13.4057,359.2986,357.9343
422.7528,0.0364,1.4637,0.1151,13.4121,359.3336,357.9264
422.7639,0.0364,1.4636,0.1152,13.4095,359.2563,357.9179
422.7752,0.0364,1.4636,0.1152,13.3917,359.2435,357.9119
422.786,0.0364,1.4636,0.1152,13.3922,359.2384,357.9165
422.7969,0.0364,1.4637,0.1153,13.3778,359.2044,357.8876
422.8086,0.0365,1.4636,0.1154,13.4193,359.2552,357.9037
422.8199,0.0365,1.4636,0.1154,13.388,359.1821,357.8723
422.8305,0.0365,1.4635,0.1154,13.3803,359.2068,357.8747
422.8418,0.0365,1.4635,0.1155,13.4036,359.2213,357.8669
422.853,0.0365,1.4635,0.1156,13.3869,359.2023,357.8604
422.8639,0.0366,1.4634,0.1157,13.4096,359.2144,357.8827
422.875,0.0366,1.4635,0.1158,13.4102,359.1995,357.8631
422.8861,0.0366,1.4634,0.1159,13.4101,359.1958,357.8535
422.8975,0.0367,1.4633,0.1159,13.3953,359.1968,357.8906
422.9087,0.0366,1.4634,0.116,13.4258,359.1649,357.8423
422.9206,0.0366,1.4633,0.1161,13.4197,359.1768,357.8576
422.9308,0.0366,1.4633,0.1162,13.4317,359.1905,357.8676
422.9419,0.0364,1.4635,0.1163,13.4224,359.1799,357.8592
422.9532,0.0362,1.4637,0.1164,13.4125,359.1024,357.819
422.9642,0.0358,1.4638,0.1165,13.3421,358.9704,357.7907
422.9751,0.0356,1.464,0.1166,13.2864,358.8683,357.7704
422.9862,0.0353,1.4643,0.1167,13.1525,358.6505,357.7904
422.9973,0.0351,1.4646,0.1167,13.0024,358.4846,357.9027
423.0086,0.0351,1.4647,0.1167,12.8366,358.339,357.9313
423.0205,0.035,1.4646,0.1167,12.7438,358.1516,357.9082
423.0308,0.0351,1.4645,0.1165,12.6902,357.9999,357.9726
423.042,0.0352,1.4643,0.1164,12.6941,357.903,358.051
423.053,0.0352,1.4643,0.1163,12.6439,357.757,358.1562
423.0638,0.0353,1.4644,0.1161,12.7032,357.6469,358.2827
423.0749,0.0354,1.4642,0.1158,12.6826,357.5208,358.309
423.0861,0.0356,1.4641,0.1155,12.7778,357.4026,358.2952
423.0975,0.0357,1.4642,0.115,12.9027,357.2104,358.2377
423.1086,0.0357,1.4643,0.1147,13.002,357.0904,358.1684
423.1204,0.0357,1.4648,0.1144,12.9667,356.9076,358.0665
