time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.6165,0.0339,1.4615,0.122,14.5643,357.2925,358.1208
334.6281,0.0339,1.4616,0.1222,14.5878,357.3329,358.1417
334.6391,0.0339,1.4616,0.1223,14.5878,357.3559,358.1591
334.6501,0.034,1.4616,0.1223,14.6271,357.3249,358.1305
334.6612,0.0339,1.4617,0.1223,14.6142,357.3732,358.1363
334.6722,0.0339,1.4617,0.1224,14.6155,357.4185,358.135
334.6833,0.0339,1.4617,0.1224,14.5854,357.4084,358.1896
334.6945,0.0338,1.4618,0.1225,14.536,357.4457,358.1663
334.7056,0.0338,1.4619,0.1226,14.5338,357.4333,358.2261
334.7166,0.0338,1.462,0.1226,14.4951,357.3761,358.1908
334.7278,0.0338,1.462,0.1227,14.4509,357.3921,358.1776
334.739,0.0337,1.462,0.1228,14.4536,357.3712,358.1397
334.7504,0.0337,1.462,0.1228,14.448,357.3305,358.1384
334.7613,0.0338,1.4619,0.1229,14.4576,357.3324,358.1432
334.7724,0.0338,1.462,0.1229,14.4557,357.3231,358.1318
334.7834,0.0338,1.462,0.1229,14.4523,357.3074,358.1456
334.7943,0.0339,1.4619,0.123,14.4836,357.2768,358.125
334.8057,0.0339,1.462,0.1229,14.5056,357.2498,358.11
334.8168,0.034,1.462,0.123,14.4776,357.2538,358.0878
334.8278,0.034,1.4619,0.123,14.5001,357.2388,358.0793
334.8387,0.0341,1.462,0.123,14.5456,357.2702,358.111
334.8499,0.0342,1.462,0.123,14.4937,357.3248,358.0798
334.8607,0.0342,1.462,0.1231,14.5236,357.2843,358.0421
334.8722,0.0343,1.462,0.1231,14.5126,357.3236,358.0804
334.8831,0.0344,1.4619,0.1231,14.466,357.3243,358.0775
334.8944,0.0345,1.4619,0.1231,14.5117,357.3729,358.072
334.9055,0.0346,1.4619,0.1231,14.5154,357.4169,358.0603
334.9167,0.0347,1.462,0.123,14.5447,357.3915,358.0931
334.9277,0.0347,1.462,0.123,14.5123,357.455,358.1584
334.9388,0.0348,1.462,0.1231,14.4981,357.5302,358.1025
334.95,0.0348,1.4619,0.123,14.4706,357.5598,358.1238
334.9612,0.0349,1.4619,0.1231,14.5162,357.5719,358.1117
334.9722,0.0349,1.462,0.1231,14.5001,357.6216,358.1709
334.9832,0.035,1.4619,0.1231,14.5048,357.6479,358.2198
334.9944,0.035,1.4619,0.1231,14.505,357.6812,358.1699
335.0056,0.035,1.4619,0.1231,14.4991,357.6901,358.1747
335.0172,0.0351,1.4618,0.1231,14.4544,357.7168,358.2766
335.0276,0.0351,1.4618,0.1231,14.4942,357.7306,358.2354
335.0389,0.0352,1.4618,0.1231,14.5166,357.7429,358.2751
335.05,0.0352,1.4617,0.1231,14.5123,357.772,358.2781
335.061,0.0353,1.4618,0.1231,14.5502,357.7557,358.3087
335.0721,0.0353,1.4617,0.1231,14.5022,357.771,358.3215
335.0834,0.0354,1.4617,0.1231,14.5018,357.8,358.3438
335.0945,0.0354,1.4617,0.1231,14.5176,357.7619,358.3139
335.1056,0.0355,1.4618,0.123,14.5216,357.7383,358.2867
335.1174,0.0356,1.4618,0.1231,14.5017,357.8211,358.3624
335.1279,0.0357,1.4619,0.123,14.4974,357.7853,358.3445
335.1391,0.0358,1.4619,0.123,14.5354,357.8347,358.298
335.1501,0.0359,1.4619,0.1229,14.5431,357.8553,358.3199
335.1612,0.036,1.462,0.1229,14.5161,357.8602,358.3358
335.1724,0.0361,1.4621,0.1227,14.517,357.9247,358.3669
335.1836,0.0362,1.4622,0.1226,14.5124,357.9809,358.3591
335.1948,0.0364,1.4625,0.1225,14.5211,358.0244,358.3665
335.2057,0.0365,1.4627,0.1224,14.3822,358.087,358.3861
335.2173,0.0366,1.463,0.1223,14.3099,358.1353,358.3941
335.2281,0.0368,1.4633,0.1221,14.1302,358.2277,358.451
335.2392,0.037,1.4633,0.122,14.0252,358.2977,358.5073
335.2502,0.0373,1.4631,0.1217,14.0228,358.3802,358.5334
335.2611,0.0375,1.4631,0.1214,13.9511,358.483,358.5498
335.2723,0.0378,1.463,0.121,14.0371,358.6493,358.5656
335.2835,0.038,1.4629,0.1207,14.0899,358.7668,358.5485
335.2946,0.0382,1.4629,0.1202,14.1996,358.9375,358.5132
