time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.9387,0.0269,1.4626,0.1164,14.9391,0.4181,359.1156
320.95,0.027,1.4626,0.1164,14.9175,0.375,359.0708
320.9609,0.0271,1.4627,0.1164,14.8679,0.3983,359.1516
320.9729,0.0271,1.4626,0.1164,14.8294,0.3884,359.1461
320.9831,0.0272,1.4626,0.1163,14.7983,0.355,359.1159
320.9942,0.0273,1.4626,0.1162,14.7966,0.3208,359.126
321.0055,0.0274,1.4626,0.1162,14.7894,0.2473,359.1076
321.0164,0.0275,1.4626,0.1163,14.7824,0.2459,359.14
321.0276,0.0276,1.4626,0.1163,14.7609,0.1958,359.1349
321.0385,0.0278,1.4626,0.1162,14.7852,0.1924,359.1382
321.05,0.0279,1.4626,0.1162,14.7763,0.1706,359.1323
321.0609,0.028,1.4626,0.1163,14.8165,0.1321,359.1549
321.0725,0.0282,1.4626,0.1163,14.8167,0.0991,359.1365
321.0831,0.0285,1.4625,0.1162,14.7591,0.1231,359.1966
321.0945,0.0286,1.4625,0.1163,14.8037,0.0443,359.1804
321.1057,0.0288,1.4625,0.1163,14.7877,0.0224,359.178
321.1166,0.029,1.4625,0.1164,14.797,0.0396,359.1828
321.1277,0.0291,1.4624,0.1163,14.7821,0.0064,359.171
321.1385,0.0294,1.4624,0.1164,14.8167,0.0028,359.1531
321.1498,0.0295,1.4625,0.1164,14.8252,359.9464,359.1992
321.1611,0.0299,1.4624,0.1164,14.8023,359.9383,359.1548
321.1728,0.03,1.4624,0.1164,14.7921,359.9317,359.1801
321.183,0.0303,1.4624,0.1165,14.8029,359.947,359.1897
321.1941,0.0305,1.4625,0.1165,14.7884,359.9259,359.1481
321.2056,0.0307,1.4625,0.1165,14.7561,359.8691,359.1469
321.2165,0.0309,1.4625,0.1166,14.7432,359.8936,359.1505
321.2276,0.0311,1.4625,0.1165,14.7262,359.8624,359.1537
321.2387,0.0313,1.4625,0.1166,14.7052,359.8518,359.1583
321.2497,0.0315,1.4625,0.1167,14.6748,359.8449,359.1158
321.261,0.0318,1.4624,0.1168,14.6376,359.817,359.0936
321.2734,0.032,1.4624,0.1168,14.6427,359.8387,359.1241
321.2834,0.0323,1.4624,0.1168,14.6541,359.8303,359.121
321.2944,0.0324,1.4624,0.117,14.644,359.834,359.0974
321.3053,0.0327,1.4623,0.117,14.6665,359.8012,359.0502
321.3167,0.033,1.4622,0.1171,14.6523,359.8383,359.0004
321.3276,0.0332,1.4621,0.1172,14.6456,359.8458,359.0369
