time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.7513,0.0225,1.4631,0.1083,15.0388,358.668,358.0233
355.7624,0.0226,1.463,0.1084,15.0421,358.6654,358.0066
355.7734,0.0227,1.463,0.1085,15.1292,358.6418,357.9356
355.7844,0.0228,1.463,0.1086,15.1064,358.6698,357.9428
355.7967,0.0228,1.463,0.1087,15.0815,358.6671,357.9034
355.8067,0.0229,1.4628,0.1087,15.1401,358.7157,357.9319
355.8177,0.0229,1.4628,0.1088,15.193,358.721,357.8947
355.8289,0.0229,1.4627,0.1088,15.2053,358.7578,357.8458
355.8397,0.023,1.4626,0.1089,15.2256,358.8218,357.8782
355.851,0.0232,1.4625,0.109,15.2888,358.8326,357.8171
355.8619,0.0233,1.4624,0.109,15.3367,358.8575,357.8148
355.8731,0.0233,1.4624,0.1089,15.4061,358.8904,357.8075
355.8844,0.0233,1.4624,0.109,15.4666,358.8659,357.7799
355.8956,0.0234,1.4624,0.109,15.4314,358.8989,357.7278
355.9065,0.0235,1.4624,0.109,15.4422,358.8901,357.738
355.9178,0.0237,1.4625,0.109,15.4092,358.9113,357.7231
355.9293,0.0237,1.4625,0.109,15.4427,358.8981,357.6883
355.9401,0.0238,1.4625,0.1089,15.4144,358.9299,357.7037
355.9511,0.0239,1.4625,0.1089,15.37,358.96,357.6993
355.9621,0.024,1.4624,0.1088,15.3562,358.912,357.6474
355.9731,0.0241,1.4624,0.1089,15.4239,358.9348,357.6209
355.9845,0.0242,1.4624,0.1087,15.4363,358.9302,357.6606
355.9956,0.0242,1.4624,0.1088,15.4487,358.9387,357.6227
356.0066,0.0244,1.4623,0.1087,15.4517,358.9413,357.6315
356.0177,0.0244,1.4624,0.1087,15.416,358.9826,357.6523
356.0287,0.0245,1.4624,0.1086,15.4512,358.9065,357.6156
356.0402,0.0247,1.4624,0.1086,15.4852,358.9215,357.5905
356.0511,0.0247,1.4625,0.1085,15.4423,358.9248,357.6217
356.0622,0.0248,1.4625,0.1085,15.4458,358.9268,357.5909
356.0731,0.0249,1.4627,0.1084,15.4233,358.921,357.6072
356.0843,0.025,1.4626,0.1083,15.4081,358.8984,357.5813
356.0952,0.025,1.4626,0.1083,15.3711,358.9294,357.5931
356.1064,0.0251,1.4626,0.1082,15.3347,358.8654,357.5684
356.1176,0.0252,1.4626,0.1082,15.3415,358.8692,357.5943
356.1287,0.0252,1.4626,0.1082,15.3621,358.854,357.5258
356.14,0.0253,1.4625,0.1082,15.3905,358.8873,357.5403
356.1513,0.0254,1.4626,0.1081,15.3916,358.8572,357.5533
356.1621,0.0255,1.4626,0.1081,15.3804,358.8341,357.6003
356.1733,0.0255,1.4627,0.1081,15.3803,358.8539,357.5949
356.1846,0.0256,1.4626,0.1081,15.3867,358.8516,357.5513
356.1953,0.0256,1.4627,0.1081,15.3343,358.8316,357.5403
356.2065,0.0256,1.4627,0.1081,15.3202,358.834,357.5659
356.2177,0.0257,1.4626,0.108,15.3609,358.8505,357.5688
356.2286,0.0257,1.4627,0.1081,15.3565,358.8597,357.5585
356.2401,0.0256,1.4626,0.108,15.3463,358.8108,357.593
356.2509,0.0257,1.4626,0.1079,15.3835,358.7863,357.5854
356.262,0.0256,1.4627,0.1078,15.3923,358.7373,357.5866
356.2729,0.0256,1.4627,0.1077,15.3585,358.7214,357.6173
356.2842,0.0255,1.463,0.1077,15.355,358.6458,357.6541
356.2954,0.0255,1.4632,0.1075,15.3204,358.5675,357.6945
356.3068,0.0255,1.4633,0.1074,15.2158,358.5353,357.7758
356.318,0.0256,1.4635,0.1073,15.1287,358.5302,357.8339
356.3287,0.0257,1.4635,0.107,15.0605,358.5117,357.8748
356.3399,0.0258,1.4633,0.1068,14.9786,358.4712,357.8754
356.351,0.0258,1.4633,0.1065,14.9301,358.419,357.9477
356.3624,0.026,1.4632,0.1062,14.875,358.3245,358.0968
356.373,0.0261,1.4631,0.1059,14.8776,358.2179,358.1888
356.3843,0.0264,1.4629,0.1054,14.9216,358.0773,358.1521
356.3955,0.0266,1.4628,0.1048,15.0035,357.9728,358.1657
356.407,0.0269,1.4627,0.1043,15.0896,357.8093,358.0844
356.4178,0.0271,1.4628,0.1036,15.1392,357.7097,358.0624
356.4288,0.0273,1.463,0.103,15.1748,357.6227,358.012
356.4399,0.0275,1.4632,0.1023,15.1507,357.5154,357.9807
356.4511,0.0275,1.4636,0.1016,15.135,357.3895,357.9841
356.4622,0.0274,1.464,0.1011,15.058,357.3484,357.9744
356.4733,0.0272,1.4645,0.1008,14.9227,357.254,358.0378
356.4845,0.027,1.4652,0.1004,14.7333,357.0829,358.0773
