time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.398,0.0134,1.4401,0.1112,28.5447,358.7422,359.6929
68.4094,0.0135,1.4401,0.1112,28.5435,358.7299,359.666
68.4201,0.0135,1.4403,0.1113,28.5325,358.6901,359.6675
68.4313,0.0136,1.4403,0.1113,28.4841,358.682,359.6972
68.4424,0.0137,1.4404,0.1114,28.4619,358.6484,359.6966
68.4537,0.0138,1.4404,0.1113,28.4249,358.5916,359.6808
68.4646,0.0139,1.4405,0.1114,28.3689,358.591,359.6616
68.4758,0.014,1.4405,0.1114,28.3208,358.5484,359.6624
68.487,0.0142,1.4405,0.1115,28.2413,358.5699,359.7078
68.498,0.0143,1.4406,0.1114,28.2777,358.5915,359.7297
68.509,0.0144,1.4405,0.1114,28.2687,358.5338,359.7102
68.5203,0.0145,1.4406,0.1115,28.2266,358.5851,359.7711
68.5314,0.0147,1.4407,0.1114,28.2127,358.565,359.764
68.5423,0.0147,1.4407,0.1114,28.2091,358.4977,359.7352
68.5536,0.0149,1.4406,0.1113,28.1767,358.5115,359.7505
68.5647,0.015,1.4408,0.1114,28.1803,358.4813,359.7434
68.5756,0.0152,1.4408,0.1113,28.1663,358.4647,359.7555
68.587,0.0154,1.4409,0.1112,28.1212,358.4135,359.7033
68.598,0.0155,1.441,0.1112,28.0565,358.3633,359.6813
68.6092,0.0157,1.4411,0.1111,28.033,358.3571,359.6425
68.6202,0.0159,1.4411,0.1111,27.9409,358.3659,359.6561
68.6313,0.0161,1.4413,0.111,27.8967,358.333,359.6466
68.6425,0.0162,1.4413,0.1109,27.8615,358.2816,359.5678
68.6536,0.0164,1.4413,0.1109,27.8473,358.2856,359.5427
68.6649,0.0167,1.4414,0.1108,27.7956,358.2807,359.5409
68.6757,0.0169,1.4414,0.1107,27.7478,358.2773,359.5001
68.6871,0.0171,1.4415,0.1107,27.7355,358.2861,359.4758
68.6982,0.0172,1.4415,0.1106,27.698,358.3045,359.4829
68.7093,0.0175,1.4416,0.1107,27.6624,358.3768,359.5255
68.7201,0.0176,1.4416,0.1106,27.6581,358.4177,359.5199
68.7312,0.0178,1.4417,0.1106,27.5969,358.4226,359.4724
68.7423,0.018,1.4418,0.1106,27.5763,358.4327,359.4457
68.7536,0.018,1.4419,0.1106,27.5401,358.4464,359.438
68.7645,0.0181,1.4419,0.1106,27.456,358.465,359.3846
68.7758,0.0183,1.442,0.1105,27.4545,358.4727,359.412
68.7868,0.0183,1.442,0.1105,27.4027,358.4936,359.3946
68.7977,0.0184,1.4421,0.1106,27.3432,358.4872,359.4023
68.8091,0.0184,1.442,0.1105,27.3338,358.4777,359.3735
68.8201,0.0185,1.4421,0.1106,27.306,358.5032,359.4172
68.8312,0.0185,1.442,0.1107,27.3214,358.5131,359.3776
68.8426,0.0185,1.442,0.1107,27.3004,358.5479,359.3927
68.8536,0.0186,1.442,0.1107,27.3035,358.5463,359.3719
68.8648,0.0186,1.4421,0.1108,27.3217,358.5323,359.3817
68.8758,0.0185,1.4421,0.1109,27.2964,358.5802,359.4167
