time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.3637,0.0072,1.1169,0.2966,356.6399,109.0519,298.7429
410.3755,0.0072,1.1169,0.2967,356.693,109.0498,298.7964
410.3866,0.0074,1.1169,0.2968,356.7542,109.0582,298.8713
410.3972,0.0074,1.1169,0.2969,356.7826,109.0671,298.9326
410.408,0.0076,1.1168,0.297,356.7898,109.0785,299.0033
410.419,0.0077,1.1167,0.297,356.7732,109.0776,299.0313
410.4303,0.0077,1.1166,0.2971,356.7037,109.0522,299.0277
410.4416,0.0078,1.1164,0.2971,356.6572,109.024,299.0136
410.4525,0.0079,1.1163,0.2971,356.6312,109.0073,298.9989
410.4636,0.0079,1.1162,0.2972,356.5941,108.9986,298.9949
410.4746,0.008,1.1161,0.2973,356.5734,108.9913,299.017
410.4857,0.0081,1.1161,0.2974,356.5795,108.9953,299.0455
410.4968,0.0082,1.1161,0.2976,356.5885,109.0062,299.0638
410.5079,0.0083,1.1161,0.2978,356.601,109.0248,299.0794
410.519,0.0083,1.1161,0.298,356.5964,109.0405,299.0893
410.5299,0.0084,1.1161,0.2982,356.6093,109.0629,299.0648
410.5414,0.0084,1.1162,0.2983,356.6274,109.0798,299.0389
410.5527,0.0085,1.1162,0.2985,356.6399,109.093,299.0195
410.5636,0.0085,1.1163,0.2986,356.6359,109.0853,299.0229
410.5746,0.0086,1.1165,0.2989,356.6599,109.0759,299.0708
410.5856,0.0086,1.1167,0.2993,356.7301,109.1163,299.1303
410.5966,0.0087,1.1171,0.2998,356.843,109.2107,299.2234
410.6078,0.0088,1.1176,0.3004,356.9577,109.2957,299.3539
410.6188,0.0089,1.1184,0.3014,357.1676,109.4416,299.596
410.63,0.0091,1.12,0.3032,357.4693,109.6704,299.9524
410.6411,0.0093,1.122,0.3054,357.9169,110.0209,300.292
410.6523,0.0097,1.1256,0.3094,358.822,110.8421,300.7452
410.6636,0.0103,1.1297,0.3138,359.7923,111.8121,301.1893
410.6745,0.0116,1.1365,0.3212,1.3132,113.45,301.9797
410.6855,0.0134,1.1438,0.3294,3.0035,115.5029,302.938
