time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.0644,0.0115,1.1335,0.2868,344.9048,110.201,290.0999
431.0758,0.0115,1.1333,0.287,344.9068,110.189,290.138
431.0868,0.0116,1.1332,0.2871,344.9052,110.1899,290.1573
431.0978,0.0116,1.133,0.2872,344.8876,110.1875,290.1661
431.1092,0.0117,1.1328,0.2872,344.8631,110.1666,290.1781
431.1204,0.0118,1.1326,0.2873,344.8255,110.1515,290.1868
431.1313,0.0118,1.1324,0.2873,344.7921,110.1245,290.2273
431.1423,0.0119,1.1322,0.2873,344.7597,110.0944,290.2787
431.1537,0.0119,1.1321,0.2874,344.7336,110.0763,290.3105
431.1645,0.012,1.132,0.2874,344.7159,110.0559,290.3308
431.1755,0.0121,1.132,0.2874,344.7177,110.0387,290.3322
431.1867,0.0121,1.1319,0.2875,344.7323,110.0267,290.3149
431.198,0.0122,1.1319,0.2875,344.7478,110.0213,290.302
431.2089,0.0122,1.132,0.2876,344.7953,110.0145,290.2869
431.2201,0.0124,1.132,0.2876,344.8229,109.9975,290.3134
431.2322,0.0125,1.1321,0.2876,344.8419,109.9808,290.3416
431.2422,0.0126,1.1321,0.2876,344.8593,109.9635,290.3671
431.2533,0.0127,1.1322,0.2876,344.8868,109.9597,290.3876
431.2644,0.0129,1.1323,0.2877,344.9133,109.9707,290.4122
431.2759,0.013,1.1323,0.2878,344.9106,109.9894,290.4303
431.2867,0.0132,1.1322,0.2879,344.8864,110.0312,290.4162
431.2977,0.0134,1.1322,0.288,344.8514,110.0581,290.389
431.3092,0.0136,1.1321,0.2881,344.8173,110.0836,290.3331
431.3198,0.0137,1.1321,0.2882,344.7985,110.0975,290.281
431.3312,0.0139,1.1321,0.2883,344.7977,110.1233,290.247
431.3419,0.014,1.1322,0.2883,344.8202,110.1322,290.2564
431.3534,0.0141,1.1323,0.2885,344.8931,110.1496,290.3081
431.3644,0.0142,1.1324,0.2886,344.9517,110.1877,290.3679
431.3754,0.0144,1.1323,0.2888,344.9871,110.2367,290.4214
431.3866,0.0145,1.1322,0.2888,344.9683,110.2697,290.4478
431.3975,0.0147,1.132,0.2889,344.8993,110.2804,290.4539
431.4092,0.0149,1.1317,0.2888,344.8107,110.2563,290.4383
431.4199,0.0149,1.1314,0.2889,344.7243,110.2507,290.4221
431.4312,0.0151,1.1314,0.2889,344.7012,110.225,290.3989
431.4421,0.0151,1.1311,0.289,344.6707,110.2545,290.4316
431.4534,0.0152,1.1312,0.289,344.7044,110.2525,290.5071
431.4645,0.0154,1.131,0.289,344.6947,110.2724,290.6003
431.4753,0.0155,1.1309,0.289,344.6691,110.2734,290.7167
431.4867,0.0156,1.1307,0.2891,344.6139,110.2604,290.7837
431.4977,0.0157,1.1304,0.289,344.5125,110.2271,290.8292
431.509,0.0158,1.1301,0.289,344.3942,110.1704,290.844
431.5201,0.0158,1.1299,0.289,344.3178,110.1181,290.8365
431.5311,0.0158,1.1298,0.2891,344.2834,110.0765,290.8321
431.5423,0.0158,1.1298,0.2892,344.2857,110.056,290.8536
431.5532,0.0158,1.1297,0.2893,344.3147,110.0389,290.921
431.5644,0.0159,1.1297,0.2894,344.3233,110.0365,290.9929
431.5755,0.0159,1.1296,0.2896,344.2976,110.0311,291.0684
431.5868,0.016,1.1295,0.2897,344.248,110.0262,291.0986
431.5977,0.0161,1.1293,0.2899,344.1526,110.0182,291.0958
431.6089,0.0161,1.1292,0.2901,344.0386,110.0067,291.04
431.6198,0.0162,1.1291,0.2903,343.9599,110.0213,290.9636
431.6313,0.0162,1.1292,0.2905,343.9059,110.015,290.8806
431.6421,0.0162,1.1293,0.2907,343.9108,109.989,290.8587
431.6531,0.0162,1.1297,0.2911,344.0054,110.0192,290.954
431.6644,0.0162,1.13,0.2914,344.0946,110.0731,291.109
431.6755,0.0163,1.1303,0.2918,344.1573,110.1106,291.289
431.6865,0.0164,1.1304,0.2921,344.1767,110.1139,291.3821
431.6977,0.0165,1.1304,0.2924,344.1415,110.087,291.3782
431.7089,0.0167,1.1304,0.2926,344.0598,110.0568,291.3265
431.7199,0.0169,1.1305,0.2928,343.9332,110.0084,291.2113
431.731,0.0171,1.1311,0.2931,343.8623,109.8652,291.1852
431.7423,0.0172,1.1325,0.2939,344.0008,109.759,291.3503
431.7531,0.0169,1.136,0.2964,344.7997,109.8882,291.8282
431.7642,0.0166,1.1406,0.3,346.2029,110.4873,292.4544
431.7755,0.0169,1.1472,0.306,348.296,111.8773,293.4342
431.7865,0.0176,1.153,0.312,349.8373,113.3463,294.195
431.798,0.0188,1.1599,0.3205,351.2155,115.2348,294.3784
431.8089,0.0198,1.1662,0.3289,352.2801,117.112,293.6478
431.8199,0.021,1.1754,0.3406,353.7712,119.8077,291.9273
431.8309,0.0224,1.1883,0.3539,356.3335,122.955,290.2399
431.8424,0.0242,1.2029,0.3665,359.8903,126.0811,290.0103
431.8531,0.0284,1.2249,0.3822,5.8531,130.4064,292.2321
431.8642,0.0345,1.2456,0.3946,12.0935,134.3125,296.0161
431.8761,0.0444,1.2685,0.4071,19.4037,138.8044,301.3141
431.8865,0.0535,1.285,0.4162,24.602,142.152,305.1706
431.8976,0.0638,1.3006,0.4266,29.5913,145.3858,307.8323
431.9089,0.07,1.3094,0.4351,32.1362,147.2961,307.7035
