time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.1497,0.011,1.1338,0.2874,352.4134,108.6486,298.6704
316.161,0.011,1.1338,0.2874,352.4334,108.6173,298.6777
316.172,0.0111,1.1338,0.2873,352.4433,108.5949,298.697
316.183,0.0112,1.1339,0.2873,352.4494,108.5862,298.7262
316.1943,0.0113,1.1339,0.2873,352.4473,108.5823,298.7374
316.2052,0.0114,1.1339,0.2874,352.4402,108.5843,298.7192
316.2164,0.0115,1.1339,0.2874,352.4568,108.5964,298.6941
316.2282,0.0116,1.1339,0.2876,352.4525,108.6358,298.6556
316.2387,0.0118,1.1339,0.2877,352.4267,108.6768,298.6271
316.2498,0.012,1.1339,0.2878,352.4146,108.7285,298.5947
316.2606,0.0121,1.1338,0.2879,352.3943,108.7774,298.5573
316.272,0.0123,1.1338,0.2881,352.3755,108.8176,298.509
316.2831,0.0125,1.1338,0.2882,352.3758,108.8541,298.4751
316.2941,0.0126,1.1338,0.2883,352.3957,108.8817,298.4637
316.3052,0.0127,1.1339,0.2885,352.4148,108.9215,298.4737
316.3162,0.0129,1.1339,0.2886,352.435,108.9624,298.4833
316.3273,0.013,1.1339,0.2888,352.4545,109.0046,298.5168
316.3387,0.0132,1.1338,0.2889,352.4517,109.045,298.5374
316.3497,0.0133,1.1338,0.2891,352.4407,109.089,298.5299
316.3606,0.0134,1.1337,0.2893,352.4152,109.136,298.5058
316.3714,0.0136,1.1335,0.2894,352.3655,109.1791,298.4743
316.383,0.0137,1.1333,0.2895,352.3073,109.2159,298.4497
316.3943,0.0138,1.1332,0.2896,352.2662,109.2285,298.4414
316.4054,0.0139,1.133,0.2897,352.2279,109.2377,298.448
316.4163,0.0139,1.1329,0.2898,352.2126,109.2333,298.4611
316.4276,0.0139,1.1329,0.2899,352.2321,109.2197,298.4949
316.4386,0.0139,1.133,0.29,352.2868,109.2064,298.5229
316.4496,0.0139,1.133,0.2901,352.3613,109.2021,298.5855
316.461,0.0139,1.1331,0.2904,352.4473,109.218,298.6796
316.4719,0.0139,1.1331,0.2907,352.5095,109.2577,298.7692
316.4829,0.014,1.1331,0.2911,352.5586,109.3337,298.8462
316.4942,0.014,1.1331,0.2914,352.5869,109.3857,298.891
316.5052,0.0141,1.1331,0.2919,352.6142,109.4456,298.9123
316.5161,0.0142,1.1333,0.2927,352.6311,109.5052,298.929
316.5276,0.0142,1.1342,0.2943,352.8041,109.777,299.0021
316.5389,0.0142,1.1356,0.2964,353.2858,110.213,299.0607
316.5499,0.0144,1.1384,0.2998,354.186,110.9113,299.0458
316.5607,0.0145,1.1413,0.3033,355.0685,111.6277,298.9043
316.5719,0.0145,1.1466,0.3093,356.5551,112.822,298.7525
316.5829,0.0146,1.1544,0.3179,358.8878,114.7801,298.9536
316.594,0.0156,1.1628,0.3272,1.3697,117.1702,299.4731
316.6053,0.0174,1.1753,0.3407,4.6364,120.6112,301.032
316.6167,0.0197,1.1879,0.354,7.6888,123.695,303.1898
316.6274,0.0251,1.2072,0.3735,12.2873,128.4426,306.844
316.6384,0.033,1.2257,0.3915,17.0003,133.6464,311.4229
316.6496,0.0473,1.2492,0.4123,23.4935,141.0943,319.1018
316.6607,0.0605,1.2654,0.4278,28.2497,146.7607,325.4373
316.6717,0.0762,1.281,0.4479,32.1635,152.8773,331.4845
316.6834,0.0912,1.2924,0.47,33.7878,158.835,335.4826
316.6943,0.1025,1.3007,0.4893,34.2916,163.6432,336.4063
316.7052,0.1129,1.3108,0.5114,35.2699,168.3288,333.156
316.7164,0.119,1.3193,0.5284,36.5356,171.0059,327.8326
316.7276,0.1253,1.3282,0.5487,37.9555,173.5421,322.0757
316.7391,0.1318,1.3339,0.568,38.3751,176.5391,320.4585
316.7497,0.1385,1.3372,0.5863,37.8365,179.6008,322.0705
316.7611,0.1436,1.3377,0.6018,36.2183,181.4979,325.5455
316.7721,0.1484,1.3363,0.6201,33.2764,182.4102,329.9514
