time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.9309,0.0324,1.1205,0.2795,33.6912,131.2813,312.3222
32.9424,0.0325,1.1206,0.2794,33.7216,131.2754,312.3151
32.9532,0.0325,1.1207,0.2794,33.7424,131.283,312.3322
32.9644,0.0325,1.1208,0.2793,33.78,131.287,312.3596
32.9755,0.0325,1.1209,0.2793,33.8041,131.2745,312.3742
32.9865,0.0326,1.121,0.2792,33.8153,131.2581,312.3773
32.9979,0.0326,1.121,0.2791,33.8228,131.2531,312.3637
33.0088,0.0325,1.1211,0.2791,33.8225,131.233,312.3374
33.0198,0.0324,1.1211,0.279,33.8077,131.1968,312.2782
33.0309,0.0324,1.1212,0.2789,33.8091,131.1417,312.2061
33.0422,0.0323,1.1212,0.2788,33.8412,131.0811,312.1409
33.0531,0.0323,1.1213,0.2786,33.8685,131.0485,312.119
33.0641,0.0323,1.1214,0.2786,33.8809,131.0474,312.1456
33.0755,0.0323,1.1214,0.2785,33.87,131.0571,312.1836
33.0866,0.0323,1.1214,0.2785,33.8555,131.0761,312.2109
33.0978,0.0323,1.1214,0.2784,33.8426,131.0843,312.1965
33.109,0.0323,1.1214,0.2784,33.8329,131.0695,312.1445
33.1198,0.0323,1.1214,0.2783,33.8299,131.0603,312.0797
33.131,0.0323,1.1213,0.2782,33.8202,131.0717,312.048
33.1421,0.0323,1.1213,0.2782,33.8235,131.0868,312.0502
33.153,0.0322,1.1213,0.2781,33.8343,131.0984,312.0639
33.1642,0.0322,1.1213,0.278,33.8385,131.1083,312.0744
33.1755,0.0322,1.1213,0.2779,33.835,131.0919,312.0741
33.1865,0.0322,1.1212,0.2778,33.8201,131.0852,312.0765
33.1974,0.0322,1.1212,0.2777,33.8055,131.0686,312.0506
33.2082,0.0322,1.1211,0.2776,33.7845,131.0516,312.0261
33.22,0.0321,1.1211,0.2775,33.7714,131.0293,311.9962
33.2307,0.0321,1.121,0.2774,33.7549,131.0195,311.9698
33.2421,0.0321,1.1209,0.2774,33.7281,131.0165,311.963
33.2533,0.032,1.1209,0.2773,33.6973,131.0124,311.9631
33.2643,0.032,1.1209,0.2772,33.687,130.9884,311.9475
33.2755,0.032,1.1209,0.2771,33.699,130.9539,311.9088
33.2867,0.032,1.1209,0.2771,33.7011,130.9525,311.8975
33.2976,0.0319,1.121,0.2771,33.7016,130.9677,311.9029
33.3087,0.0319,1.121,0.277,33.7236,130.9815,311.9147
33.3197,0.032,1.1211,0.277,33.7489,130.9944,311.9132
33.3308,0.032,1.1211,0.277,33.7612,131.0126,311.9178
33.3425,0.032,1.1211,0.2769,33.7759,131.0299,311.919
33.3532,0.032,1.1212,0.2769,33.7893,131.0349,311.9212
33.3645,0.032,1.1212,0.2769,33.8074,131.0475,311.9338
33.3755,0.032,1.1212,0.2769,33.8116,131.0668,311.9571
33.3868,0.032,1.1212,0.2769,33.7987,131.0899,311.9786
33.3976,0.0319,1.1212,0.2768,33.8058,131.081,311.9608
33.4087,0.0318,1.1212,0.2768,33.7982,131.0704,311.9307
33.4198,0.0318,1.1211,0.2767,33.7928,131.0604,311.9113
33.4309,0.0317,1.121,0.2766,33.7851,131.0488,311.9265
33.4425,0.0317,1.1211,0.2766,33.7922,131.0678,311.9424
33.4532,0.0317,1.1211,0.2766,33.7959,131.0824,311.9785
33.4643,0.0317,1.1211,0.2765,33.801,131.089,311.9903
33.4754,0.0317,1.121,0.2765,33.7821,131.0875,311.9971
33.4866,0.0316,1.121,0.2764,33.7781,131.0744,311.9921
33.4977,0.0316,1.1209,0.2764,33.7729,131.0749,311.9853
33.5088,0.0315,1.1208,0.2764,33.7652,131.0748,311.9955
33.5201,0.0315,1.1207,0.2763,33.7453,131.0925,312.0421
33.531,0.0314,1.1207,0.2763,33.7278,131.0995,312.0782
33.5424,0.0314,1.1207,0.2763,33.7134,131.0854,312.0859
33.5534,0.0314,1.1206,0.2763,33.7169,131.0595,312.0623
33.5644,0.0314,1.1206,0.2763,33.7269,131.07,312.0541
33.5755,0.0314,1.1206,0.2763,33.7311,131.1132,312.081
33.5866,0.0315,1.1206,0.2764,33.736,131.1693,312.1429
33.5976,0.0315,1.1206,0.2765,33.7237,131.1972,312.1886
33.6087,0.0315,1.1205,0.2765,33.7154,131.1988,312.182
33.6198,0.0315,1.1205,0.2766,33.7128,131.201,312.1563
33.631,0.0316,1.1205,0.2767,33.7167,131.2257,312.1461
33.6421,0.0316,1.1205,0.2768,33.7291,131.271,312.1754
33.6532,0.0318,1.1206,0.2771,33.7492,131.3646,312.2636
33.6644,0.0319,1.1206,0.2772,33.7597,131.4464,312.3775
33.6756,0.032,1.1206,0.2775,33.7711,131.5304,312.5182
33.6866,0.032,1.1205,0.2777,33.7696,131.5615,312.5767
33.6977,0.0319,1.1205,0.2779,33.7248,131.5472,312.568
33.709,0.0318,1.1204,0.278,33.6852,131.4734,312.4883
33.7197,0.0317,1.1204,0.2782,33.658,131.4131,312.3975
33.7307,0.0316,1.1204,0.2784,33.6241,131.3596,312.3151
33.742,0.0315,1.1204,0.2787,33.5956,131.3392,312.2795
33.7534,0.0315,1.1205,0.279,33.605,131.3427,312.2613
33.7644,0.0316,1.1208,0.2794,33.6451,131.4039,312.2822
33.7756,0.0317,1.1211,0.2798,33.6883,131.5358,312.3768
33.7866,0.0318,1.1214,0.2802,33.7554,131.631,312.4609
33.7975,0.0319,1.1219,0.2806,33.8563,131.6901,312.5194
33.8087,0.0319,1.1223,0.2808,33.9298,131.6957,312.5215
33.8198,0.032,1.1227,0.2811,34.0052,131.653,312.4729
33.8309,0.032,1.1232,0.2814,34.0643,131.5941,312.4023
33.8423,0.032,1.1235,0.2816,34.1105,131.5401,312.3305
33.8532,0.0319,1.124,0.2818,34.1659,131.442,312.1987
33.8642,0.0319,1.1244,0.2819,34.2253,131.3383,312.0515
33.8757,0.0318,1.1249,0.282,34.2988,131.221,311.8945
33.8865,0.0318,1.1254,0.2822,34.349,131.1474,311.801
33.8977,0.0318,1.1258,0.2824,34.4123,131.1067,311.7487
33.9089,0.0319,1.1263,0.2826,34.4789,131.063,311.6971
33.9197,0.0318,1.1267,0.2826,34.5311,130.9931,311.6128
33.9309,0.0318,1.1271,0.2828,34.5833,130.9151,311.4874
33.9421,0.0317,1.1275,0.2828,34.621,130.8454,311.3718
33.9531,0.0317,1.128,0.2829,34.6952,130.7478,311.221
33.9643,0.0317,1.1283,0.2829,34.7628,130.6886,311.1148
33.9757,0.0317,1.1287,0.283,34.8305,130.656,311.0409
33.9864,0.0317,1.1291,0.283,34.9147,130.6607,310.9993
33.9976,0.0317,1.1295,0.2831,34.9913,130.6761,310.9802
34.0089,0.0318,1.1298,0.2832,35.0847,130.7283,310.9834
34.0199,0.0319,1.1301,0.2832,35.1513,130.7644,310.9879
34.0308,0.032,1.1303,0.2833,35.2152,130.8159,311.0078
34.0423,0.032,1.1306,0.2833,35.2732,130.873,311.0278
34.0533,0.0321,1.1307,0.2834,35.3137,130.9273,311.0289
34.0641,0.0321,1.1308,0.2834,35.3707,130.993,311.0262
34.075,0.0321,1.1309,0.2834,35.4074,131.0481,311.0475
34.0865,0.0321,1.1309,0.2834,35.4212,131.1075,311.0893
34.0976,0.0321,1.1309,0.2834,35.4201,131.1346,311.1263
34.1086,0.032,1.1308,0.2833,35.3944,131.1359,311.1461
34.1199,0.0319,1.1307,0.2833,35.3481,131.1091,311.1336
34.1307,0.0318,1.1306,0.2833,35.3113,131.0909,311.1043
34.1421,0.0317,1.1305,0.2833,35.2609,131.097,311.0672
34.1531,0.0316,1.1304,0.2833,35.2171,131.1228,311.0412
34.1644,0.0316,1.1303,0.2832,35.1954,131.1428,311.0273
34.1755,0.0315,1.1302,0.2832,35.174,131.1562,311.0212
34.1865,0.0314,1.1302,0.2832,35.1668,131.1569,311.0273
34.1974,0.0314,1.1301,0.2832,35.1552,131.178,311.0521
34.2089,0.0314,1.1301,0.2832,35.1407,131.2207,311.1027
34.2198,0.0314,1.1301,0.2833,35.1408,131.268,311.1486
34.2308,0.0314,1.13,0.2833,35.1323,131.2883,311.159
34.2418,0.0313,1.13,0.2834,35.1059,131.2892,311.1286
34.2532,0.0312,1.13,0.2834,35.0784,131.2682,311.0764
34.2644,0.0311,1.1299,0.2834,35.0526,131.2317,311.0135
34.2754,0.031,1.13,0.2834,35.0251,131.1919,310.9706
34.2865,0.0309,1.13,0.2834,35.0169,131.1745,310.9476
34.2976,0.0309,1.1302,0.2835,35.0395,131.2072,310.9703
34.3088,0.0309,1.1303,0.2836,35.0756,131.2649,311.0318
34.3202,0.0309,1.1304,0.2837,35.1045,131.301,311.087
34.3309,0.0308,1.1305,0.2838,35.1158,131.3186,311.1122
34.3417,0.0308,1.1306,0.2838,35.1211,131.2928,311.065
34.3528,0.0307,1.1307,0.2838,35.1244,131.2431,310.9594
34.3641,0.0306,1.1307,0.2838,35.1143,131.196,310.8654
34.3753,0.0305,1.1308,0.2838,35.1069,131.165,310.8021
34.3866,0.0306,1.1309,0.2839,35.1309,131.1743,310.8111
34.3976,0.0306,1.1311,0.284,35.1696,131.2341,310.8925
34.4088,0.0307,1.1312,0.2841,35.2112,131.2971,310.9687
34.4197,0.0307,1.1313,0.2841,35.2473,131.3453,311.0198
34.431,0.0307,1.1314,0.2842,35.2781,131.3648,311.0313
34.4421,0.0307,1.1314,0.2842,35.2966,131.3593,311.0166
34.4531,0.0307,1.1315,0.2842,35.3032,131.3288,310.9734
34.4643,0.0307,1.1315,0.2843,35.3026,131.3297,310.9632
34.4753,0.0306,1.1314,0.2843,35.2927,131.3285,310.9606
34.4866,0.0306,1.1314,0.2843,35.2747,131.3143,310.9608
34.4977,0.0305,1.1314,0.2842,35.2529,131.2754,310.9366
34.5089,0.0304,1.1314,0.2842,35.254,131.2308,310.8951
34.5201,0.0303,1.1313,0.2841,35.2418,131.1558,310.8572
34.5311,0.0302,1.1314,0.284,35.2375,131.1123,310.8523
34.5418,0.0302,1.1314,0.284,35.2409,131.0977,310.8654
34.5532,0.0302,1.1315,0.284,35.2717,131.0972,310.8816
34.5643,0.0302,1.1315,0.2839,35.2959,131.0942,310.8844
34.5757,0.0302,1.1316,0.2838,35.3283,131.0908,310.8987
34.5864,0.0302,1.1316,0.2838,35.3379,131.0847,310.9133
34.5976,0.0302,1.1317,0.2838,35.3445,131.1002,310.9329
34.6087,0.0303,1.1318,0.2838,35.3629,131.1133,310.9364
34.6198,0.0303,1.1318,0.2837,35.3899,131.1093,310.9348
34.6311,0.0304,1.1318,0.2838,35.4073,131.1338,310.9555
34.642,0.0305,1.1319,0.2838,35.4067,131.1792,311.0031
34.6531,0.0306,1.1319,0.2839,35.4056,131.2444,311.0672
34.6642,0.0307,1.132,0.2839,35.4361,131.2695,311.1134
34.6754,0.0308,1.132,0.2838,35.4728,131.2367,311.1111
34.6866,0.0308,1.132,0.2838,35.4789,131.204,311.0977
34.6979,0.0309,1.132,0.2838,35.4831,131.1951,311.0933
34.7088,0.0309,1.132,0.2838,35.4798,131.2128,311.1253
