time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.6962,-0.0009,1.1267,0.2905,345.2323,105.7886,295.6724
379.7076,-0.001,1.1268,0.2905,345.2661,105.8022,295.7479
379.7187,-0.001,1.1268,0.2906,345.2682,105.8268,295.8055
379.7297,-0.0011,1.1268,0.2906,345.2515,105.8456,295.7996
379.7407,-0.0011,1.1267,0.2907,345.2001,105.857,295.7442
379.7519,-0.0012,1.1266,0.2907,345.1553,105.8586,295.6665
379.7627,-0.0013,1.1266,0.2907,345.13,105.856,295.5584
379.7738,-0.0014,1.1267,0.2907,345.1441,105.8583,295.486
379.7852,-0.0015,1.1268,0.2908,345.1925,105.8633,295.497
379.7964,-0.0017,1.127,0.2909,345.2705,105.8836,295.5651
379.807,-0.0018,1.1271,0.291,345.3275,105.906,295.646
379.8186,-0.0019,1.1272,0.2911,345.3679,105.9298,295.7089
379.8296,-0.0019,1.1272,0.2912,345.3683,105.9428,295.7043
379.8407,-0.002,1.1271,0.2913,345.3463,105.9637,295.6379
379.8519,-0.0021,1.1269,0.2913,345.3124,105.9918,295.5699
379.863,-0.0022,1.1268,0.2914,345.2494,106.0213,295.5211
379.8738,-0.0023,1.1267,0.2914,345.2017,106.0175,295.5096
379.8851,-0.0025,1.1266,0.2914,345.1859,106.0056,295.5301
379.8964,-0.0026,1.1266,0.2914,345.1837,105.9787,295.5917
379.908,-0.0027,1.1266,0.2914,345.1932,105.9651,295.6511
379.9185,-0.0029,1.1266,0.2915,345.2049,105.9539,295.7109
379.9295,-0.003,1.1266,0.2915,345.2157,105.9479,295.7305
379.9413,-0.0031,1.1266,0.2915,345.2197,105.9523,295.7306
379.9517,-0.0032,1.1265,0.2916,345.1976,105.9589,295.7394
379.963,-0.0033,1.1264,0.2916,345.1534,105.9635,295.743
379.9738,-0.0034,1.1263,0.2916,345.0984,105.9658,295.7395
379.9851,-0.0035,1.1262,0.2917,345.0554,105.9643,295.7362
379.9965,-0.0036,1.1261,0.2917,345.0155,105.9432,295.7354
380.0073,-0.0037,1.1262,0.2918,345.0134,105.9309,295.7266
380.0184,-0.0039,1.1263,0.2919,345.0424,105.9321,295.7035
380.0295,-0.004,1.1263,0.2921,345.0796,105.9472,295.6831
380.0405,-0.0041,1.1264,0.2922,345.1104,105.9814,295.6863
380.0517,-0.0042,1.1264,0.2923,345.1112,106.0127,295.7025
380.0625,-0.0043,1.1264,0.2924,345.0784,106.0227,295.7457
380.074,-0.0044,1.1263,0.2924,345.0359,106.0117,295.7568
380.0849,-0.0045,1.1262,0.2924,344.9708,105.9796,295.7485
380.0961,-0.0046,1.1262,0.2924,344.94,105.9442,295.7139
380.1073,-0.0047,1.1262,0.2925,344.9425,105.9223,295.7034
380.1185,-0.0048,1.1263,0.2926,344.968,105.9313,295.7145
380.1293,-0.0049,1.1263,0.2928,344.9799,105.9639,295.7449
380.1404,-0.005,1.1265,0.293,345.0143,105.9981,295.7744
380.1514,-0.0051,1.1264,0.2932,345.0057,106.0247,295.7927
380.1633,-0.0051,1.1263,0.2934,344.9585,106.0475,295.8
380.1739,-0.005,1.1261,0.2935,344.9016,106.0675,295.7805
380.1852,-0.005,1.126,0.2937,344.8576,106.0882,295.7623
380.1961,-0.005,1.1259,0.294,344.8221,106.117,295.7515
380.2073,-0.005,1.1258,0.2942,344.7998,106.1636,295.7506
380.2185,-0.005,1.1256,0.2945,344.7817,106.2177,295.7703
380.2293,-0.0049,1.1256,0.2948,344.7694,106.2655,295.7823
380.2407,-0.0048,1.1256,0.2951,344.74,106.3107,295.8077
380.2518,-0.0047,1.1259,0.2956,344.7067,106.3372,295.8797
380.2635,-0.0046,1.1273,0.2974,344.8882,106.6828,296.0901
380.274,-0.0048,1.1309,0.3007,345.6607,107.3004,296.2407
380.2851,-0.0052,1.1354,0.3042,347.0554,107.892,296.1141
380.2963,-0.0051,1.1434,0.3102,349.7542,109.2708,296.0174
380.3074,-0.0046,1.1515,0.3168,352.3186,110.9314,296.6265
380.3184,-0.0033,1.163,0.3266,355.3715,113.2701,297.9699
380.3294,-0.0016,1.1745,0.337,358.247,115.6186,298.7114
380.3405,0.0012,1.1913,0.352,2.3556,119.2753,298.64
380.3517,0.005,1.2091,0.3662,7.0147,123.1375,298.4281
380.3635,0.0133,1.2345,0.3832,14.2063,128.8438,299.7159
380.3739,0.0279,1.2638,0.3989,23.0101,136.1452,304.1075
380.3851,0.0494,1.2899,0.4091,32.6611,145.4175,313.0542
380.3962,0.0734,1.3094,0.4157,40.3736,155.1607,323.5457
380.407,0.0889,1.3182,0.4202,43.8412,161.3902,329.3712
