time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.4122,0.0073,1.1361,0.3024,356.189,104.1986,299.4076
179.4232,0.0073,1.1359,0.3023,356.1423,104.2032,299.4513
179.4344,0.0073,1.1358,0.3023,356.1209,104.2084,299.5018
179.4456,0.0073,1.1358,0.3022,356.1049,104.2096,299.5408
179.4566,0.0073,1.1357,0.3023,356.1052,104.2234,299.5331
179.4678,0.0073,1.1356,0.3023,356.1179,104.2558,299.4978
179.4787,0.0072,1.1356,0.3023,356.1258,104.2956,299.4641
179.4902,0.0072,1.1355,0.3023,356.1225,104.3158,299.4518
179.5013,0.0071,1.1354,0.3022,356.1054,104.3328,299.4689
179.5122,0.0072,1.1353,0.3022,356.0768,104.3491,299.4982
179.5235,0.0072,1.1352,0.3021,356.0341,104.3439,299.5217
179.5345,0.0072,1.1351,0.302,355.9947,104.3237,299.5336
179.5458,0.0072,1.1351,0.302,355.9736,104.3358,299.5464
179.5567,0.0072,1.1351,0.3021,355.9651,104.36,299.5673
179.5676,0.0072,1.1351,0.3022,355.9768,104.4039,299.5722
179.5788,0.0072,1.135,0.3023,355.9792,104.4409,299.5486
179.5899,0.0072,1.135,0.3023,355.9798,104.4643,299.5165
179.6013,0.0072,1.135,0.3024,355.9641,104.4813,299.477
179.6122,0.0072,1.1349,0.3024,355.9549,104.4929,299.4707
179.6234,0.0071,1.1348,0.3024,355.9328,104.4972,299.5089
179.6346,0.0071,1.1348,0.3024,355.9119,104.5022,299.569
179.6454,0.0072,1.1345,0.3023,355.8449,104.464,299.6599
179.6567,0.0072,1.1342,0.3022,355.763,104.4363,299.7354
179.668,0.0073,1.1337,0.3021,355.6103,104.4011,299.8232
179.679,0.0074,1.1332,0.302,355.4016,104.3151,299.9287
179.6897,0.0074,1.1326,0.3019,355.2177,104.2369,299.9567
179.7011,0.0074,1.1319,0.3017,354.9893,104.1601,299.9716
179.7123,0.0074,1.1312,0.3015,354.8053,104.0689,300.0169
179.7235,0.0074,1.1305,0.3012,354.6173,103.9081,300.0682
179.7344,0.0075,1.1292,0.3006,354.301,103.6239,300.0601
179.7454,0.0077,1.1282,0.3001,353.9242,103.3472,300.0009
179.7566,0.0076,1.1271,0.2996,353.5062,103.032,299.9162
179.7677,0.0074,1.1264,0.2995,353.2914,102.8161,299.8549
179.7788,0.0073,1.1261,0.2996,353.2339,102.7316,299.9041
179.79,0.0071,1.1261,0.3,353.326,102.729,300.0501
179.801,0.0069,1.1261,0.3006,353.4384,102.8066,300.269
179.8123,0.0068,1.126,0.3013,353.5777,102.9208,300.5327
179.8244,0.0067,1.1257,0.3018,353.6152,102.9531,300.682
179.8347,0.0066,1.125,0.302,353.5233,102.8698,300.7337
179.8456,0.0065,1.1242,0.3021,353.2829,102.6581,300.729
179.8569,0.0065,1.1233,0.3021,353.0078,102.4526,300.7696
179.8678,0.0064,1.1224,0.3024,352.6692,102.2056,300.8791
179.8789,0.0063,1.1217,0.3029,352.4082,102.0256,301.002
179.8898,0.0062,1.1213,0.3036,352.2839,101.9557,301.1035
179.9012,0.006,1.1209,0.3046,352.2007,101.9565,301.2386
179.9123,0.0059,1.1206,0.3056,352.138,102.0021,301.3461
179.9242,0.0057,1.1204,0.3069,352.0843,102.0936,301.4022
179.9348,0.0056,1.12,0.3083,352.005,102.1946,301.381
179.9455,0.0055,1.1197,0.3096,351.9143,102.3136,301.2288
179.9566,0.0053,1.1194,0.3109,351.8118,102.417,301.0814
179.968,0.0052,1.1194,0.3123,351.7824,102.5398,300.9101
179.9789,0.0051,1.1193,0.3135,351.7801,102.6152,300.8741
179.9901,0.0049,1.1192,0.3141,351.744,102.5393,300.921
180.0009,0.0048,1.119,0.3146,351.6586,102.2992,300.968
180.0123,0.0046,1.1189,0.3149,351.562,102.0695,301.0276
180.0233,0.0044,1.119,0.3154,351.4783,101.7698,301.1363
180.0345,0.0043,1.1192,0.316,351.4755,101.5902,301.2433
180.0454,0.004,1.1197,0.3171,351.5579,101.4928,301.3741
180.0566,0.0038,1.1202,0.3182,351.7157,101.5109,301.4562
180.068,0.0036,1.1209,0.3196,351.9498,101.6447,301.5167
180.0788,0.0036,1.1214,0.3211,352.0961,101.829,301.517
180.09,0.0036,1.1215,0.3221,352.1114,101.9396,301.4378
180.1013,0.0037,1.1216,0.323,352.044,101.96,301.2603
180.1123,0.0036,1.1218,0.3235,351.9812,101.8882,301.0951
180.1235,0.0035,1.1225,0.3241,352.0491,101.7237,301.009
180.1345,0.0034,1.1235,0.3246,352.2778,101.5815,301.1123
180.1456,0.0032,1.1251,0.3253,352.7152,101.4387,301.4716
180.1567,0.0031,1.1266,0.3259,353.1785,101.3145,301.8779
180.1678,0.003,1.1281,0.3266,353.7131,101.1175,302.33
180.1787,0.003,1.1294,0.3272,354.0647,100.9068,302.669
180.1901,0.0031,1.13,0.3276,354.201,100.7202,302.8481
180.2012,0.0033,1.1305,0.3279,354.1816,100.5089,302.9191
