time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.1963,0.0298,1.4634,0.1135,14.5511,0.2412,357.3168
388.2076,0.0299,1.4634,0.1134,14.5585,0.2124,357.3319
388.2185,0.0301,1.4634,0.1133,14.536,0.2147,357.3128
388.2296,0.0302,1.4634,0.1131,14.5338,0.2508,357.3304
388.2409,0.0303,1.4634,0.113,14.5125,0.2028,357.2995
388.2521,0.0305,1.4634,0.1129,14.5157,0.2322,357.3184
388.2632,0.0306,1.4634,0.1128,14.4832,0.2517,357.3117
388.2741,0.0307,1.4634,0.1126,14.4375,0.2242,357.3167
388.2854,0.0308,1.4634,0.1126,14.4406,0.2545,357.2828
388.2966,0.0309,1.4635,0.1124,14.4354,0.2319,357.2811
388.3077,0.031,1.4634,0.1123,14.4197,0.1976,357.2495
388.3187,0.0311,1.4634,0.1122,14.4474,0.1859,357.2361
388.3297,0.0311,1.4633,0.1121,14.4327,0.1663,357.2132
388.3408,0.0313,1.4633,0.112,14.4388,0.1731,357.2713
388.3518,0.0314,1.4633,0.1118,14.4076,0.1583,357.2642
388.3637,0.0314,1.4633,0.1118,14.4332,0.1874,357.267
388.3741,0.0315,1.4634,0.1116,14.4364,0.16,357.2261
388.3849,0.0316,1.4635,0.1115,14.4066,0.1425,357.2486
388.3961,0.0317,1.4634,0.1115,14.3468,0.1599,357.2935
388.4078,0.0318,1.4635,0.1114,14.3667,0.149,357.2814
388.4186,0.0319,1.4634,0.1113,14.3214,0.172,357.2575
388.4298,0.0319,1.4634,0.1112,14.3373,0.1638,357.2674
388.441,0.0319,1.4634,0.1111,14.298,0.199,357.258
388.4518,0.032,1.4634,0.1111,14.2749,0.2235,357.271
388.463,0.0321,1.4634,0.111,14.302,0.2234,357.2711
388.474,0.032,1.4634,0.111,14.2826,0.1934,357.295
388.4854,0.0321,1.4634,0.111,14.2964,0.1895,357.2995
388.4964,0.0321,1.4634,0.1109,14.2729,0.174,357.3079
388.5084,0.0321,1.4634,0.1109,14.2286,0.1935,357.3336
388.5186,0.0322,1.4634,0.1109,14.2684,0.2189,357.2933
388.5299,0.0321,1.4634,0.1109,14.2489,0.1989,357.3304
388.5406,0.0321,1.4634,0.111,14.2325,0.1619,357.3502
388.5518,0.0321,1.4633,0.111,14.2611,0.1837,357.3493
388.5632,0.0321,1.4632,0.111,14.2316,0.1505,357.3273
388.5742,0.0321,1.4632,0.1111,14.2713,0.1563,357.3692
388.5855,0.032,1.4631,0.1111,14.2796,0.0805,357.3572
388.5966,0.032,1.4632,0.1113,14.2898,0.1102,357.3673
388.6079,0.032,1.4633,0.1113,14.3233,0.089,357.3576
388.6188,0.0319,1.4632,0.1113,14.3133,0.1106,357.3997
388.6297,0.0319,1.4632,0.1115,14.3083,0.0685,357.4089
388.6409,0.0317,1.4632,0.1115,14.337,0.0548,357.4223
388.6519,0.0316,1.4632,0.1116,14.3559,0.0369,357.4127
388.6633,0.0315,1.4633,0.1116,14.349,359.9832,357.4246
388.6743,0.0312,1.4633,0.1115,14.3718,359.9335,357.3889
388.6853,0.0309,1.4635,0.1115,14.3843,359.8361,357.3835
388.6962,0.0305,1.4637,0.1113,14.4063,359.6593,357.3228
388.7073,0.0302,1.4641,0.1111,14.4472,359.6109,357.2966
388.7188,0.0297,1.4647,0.1109,14.399,359.4226,357.279
388.73,0.0292,1.4655,0.1108,14.3309,359.3704,357.2233
388.7408,0.0287,1.4664,0.1107,14.1574,359.1263,357.2021
388.7518,0.0281,1.4671,0.1106,13.8842,358.9579,357.2287
388.7628,0.0276,1.4678,0.1104,13.5712,358.7063,357.2694
388.7741,0.0272,1.4682,0.1103,13.2587,358.4422,357.332
388.7852,0.0268,1.4683,0.1101,13.1355,358.2048,357.3391
388.7965,0.0265,1.4685,0.1099,12.9263,357.9597,357.2748
388.8075,0.0264,1.4685,0.1098,12.9296,357.7524,357.1467
388.8184,0.0262,1.4688,0.1096,12.907,357.5387,357.0677
388.8296,0.0259,1.4692,0.1096,12.8996,357.371,357.1065
388.8409,0.0257,1.4697,0.1096,12.8161,357.2676,357.2832
388.8519,0.0255,1.4703,0.1098,12.7686,357.0866,357.4494
388.8631,0.0252,1.471,0.11,12.576,356.9381,357.6183
388.8742,0.0249,1.4717,0.1103,12.3795,356.7654,357.8186
388.8851,0.0247,1.4723,0.1106,12.2274,356.5344,357.9559
388.896,0.0244,1.4731,0.1111,11.9847,356.3289,358.2431
388.9073,0.024,1.4738,0.1115,11.8312,356.1301,358.4106
388.9184,0.0236,1.4743,0.1121,11.6579,355.7769,358.4969
388.9297,0.0233,1.4744,0.1124,11.5128,355.4957,358.3991
388.9406,0.0228,1.4749,0.1131,11.2999,355.1529,358.2218
388.9519,0.0224,1.4753,0.1135,11.0195,354.892,358.0492
388.963,0.0219,1.4757,0.1141,10.737,354.6991,357.8337
388.9739,0.0213,1.4755,0.1145,10.4455,354.5778,357.6667
388.9848,0.0206,1.4753,0.1149,10.2702,354.4764,357.622
388.996,0.0198,1.4747,0.1153,10.1974,354.3708,357.5763
389.0076,0.019,1.4743,0.1158,10.2481,354.3175,357.6243
389.0187,0.0184,1.4738,0.1161,10.2695,354.2984,357.7359
389.0302,0.0177,1.4735,0.1164,10.3214,354.2469,357.8296
389.0406,0.0169,1.473,0.1167,10.4757,354.2094,357.8861
389.0518,0.0163,1.4725,0.1169,10.6287,354.1299,358.0097
389.063,0.0156,1.4721,0.1171,10.8396,354.0207,358.0567
389.0741,0.0151,1.4719,0.1173,10.9347,353.8802,358.0566
389.085,0.0145,1.4716,0.1175,11.1517,353.7466,358.0832
389.0964,0.0141,1.4714,0.1175,11.2556,353.64,358.0998
389.1076,0.0137,1.4712,0.1176,11.3605,353.493,358.1237
389.1184,0.0134,1.471,0.1176,11.5377,353.3615,358.0451
389.1307,0.0131,1.4707,0.1174,11.6424,353.3582,358.0259
389.1407,0.0126,1.4706,0.1172,11.9031,353.2661,357.9124
389.1518,0.0122,1.4705,0.1171,12.0599,353.1326,357.7751
