time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.2779,0.0039,1.137,0.2777,356.0535,108.1929,302.1136
139.2888,0.0039,1.1371,0.2777,356.0757,108.2195,302.11
139.3006,0.0038,1.1372,0.2776,356.0963,108.2263,302.1237
139.3112,0.0037,1.1374,0.2776,356.106,108.2346,302.1575
139.3223,0.0036,1.1375,0.2775,356.1231,108.2331,302.1756
139.3334,0.0036,1.1375,0.2774,356.1328,108.2142,302.2084
139.3444,0.0035,1.1376,0.2773,356.1293,108.1905,302.2253
139.3556,0.0034,1.1377,0.2772,356.1217,108.1666,302.2203
139.3668,0.0033,1.1378,0.2771,356.1265,108.1358,302.2112
139.3778,0.0032,1.1379,0.277,356.1436,108.1108,302.1944
139.3886,0.0031,1.138,0.277,356.1683,108.1157,302.2031
139.3999,0.003,1.1381,0.2771,356.1844,108.1265,302.2158
139.4114,0.0029,1.1382,0.2771,356.2104,108.1536,302.208
139.4223,0.0029,1.1383,0.2772,356.2175,108.1684,302.2012
139.4332,0.0028,1.1382,0.2772,356.1961,108.1885,302.1891
139.4446,0.0028,1.1381,0.2772,356.1593,108.1968,302.1738
139.4554,0.0028,1.138,0.2773,356.0984,108.2057,302.1354
139.4668,0.0027,1.138,0.2774,356.0495,108.2082,302.1178
139.4778,0.0027,1.1379,0.2775,356.0045,108.2309,302.1033
139.4887,0.0026,1.1379,0.2776,355.9832,108.2628,302.0773
139.4999,0.0026,1.138,0.2777,355.9894,108.2997,302.0563
139.5112,0.0025,1.138,0.2779,356.0038,108.3444,302.0527
139.5222,0.0025,1.138,0.278,356.0104,108.3887,302.0461
139.5334,0.0025,1.138,0.2781,355.9998,108.4305,302.0352
139.5445,0.0025,1.1379,0.2782,355.9901,108.4399,302.0451
139.5554,0.0024,1.1378,0.2783,355.948,108.4454,302.0579
139.567,0.0024,1.1378,0.2784,355.9137,108.459,302.0602
139.5784,0.0024,1.1376,0.2785,355.8694,108.4705,302.05
139.5888,0.0023,1.1376,0.2786,355.8233,108.4972,302.0224
139.5999,0.0023,1.1375,0.2786,355.7936,108.5055,302.0055
139.6111,0.0023,1.1375,0.2788,355.776,108.5218,302.0098
139.6222,0.0022,1.1375,0.2789,355.7631,108.5403,302.0182
139.6332,0.0022,1.1375,0.279,355.7658,108.559,302.0305
139.6446,0.0021,1.1376,0.2791,355.779,108.571,302.0318
139.6555,0.0021,1.1376,0.2793,355.8024,108.5946,302.0171
139.6668,0.0021,1.1377,0.2794,355.8229,108.6151,302.0115
139.6778,0.0021,1.1377,0.2796,355.8248,108.6362,302.0063
139.6889,0.0021,1.1377,0.2797,355.8172,108.6691,301.9825
139.7002,0.002,1.1377,0.2798,355.8001,108.682,301.9638
139.7111,0.002,1.1377,0.2799,355.7763,108.6932,301.9402
139.7222,0.0019,1.1376,0.28,355.757,108.7047,301.9285
139.733,0.0018,1.1376,0.2801,355.7401,108.7127,301.9142
139.7446,0.0018,1.1377,0.2802,355.7442,108.7153,301.8973
139.756,0.0017,1.1377,0.2804,355.7564,108.7207,301.8964
139.7668,0.0016,1.1377,0.2805,355.755,108.7449,301.8991
139.7778,0.0015,1.1377,0.2807,355.7379,108.7745,301.8938
139.7889,0.0014,1.1377,0.2808,355.7248,108.7857,301.8554
139.8004,0.0013,1.1377,0.2809,355.7118,108.7881,301.815
139.8114,0.0011,1.1377,0.2809,355.7121,108.7757,301.7615
139.8222,0.001,1.1378,0.2809,355.7148,108.7588,301.7542
139.8335,0.0009,1.1377,0.281,355.7094,108.7411,301.7826
139.8445,0.0007,1.1376,0.2809,355.7072,108.7135,301.8313
139.8557,0.0005,1.1376,0.281,355.6999,108.6785,301.8649
139.8669,0.0004,1.1377,0.281,355.7164,108.6588,301.8538
139.878,0.0003,1.1377,0.2811,355.7274,108.6501,301.8531
139.8893,0.0001,1.1378,0.2813,355.7337,108.6602,301.8447
139.9002,0,1.1378,0.2814,355.7397,108.6798,301.838
139.9114,-0.0001,1.1377,0.2815,355.7188,108.7096,301.8345
139.9225,-0.0002,1.1376,0.2816,355.678,108.7223,301.8253
139.9335,-0.0003,1.1375,0.2816,355.6184,108.7139,301.7951
139.9445,-0.0004,1.1374,0.2816,355.5827,108.6785,301.7771
139.9555,-0.0006,1.1374,0.2816,355.5491,108.6246,301.8084
139.9674,-0.0007,1.1373,0.2815,355.523,108.5852,301.8818
139.978,-0.0009,1.1373,0.2815,355.4957,108.5488,301.9444
139.989,-0.001,1.1373,0.2816,355.4948,108.5031,301.9709
140.0001,-0.0012,1.1372,0.2816,355.4969,108.4808,301.9555
140.0111,-0.0013,1.1372,0.2817,355.5123,108.4888,301.9127
140.0226,-0.0015,1.1371,0.2818,355.5173,108.4973,301.9272
140.0334,-0.0016,1.1369,0.2819,355.5059,108.5054,301.9679
140.0447,-0.0017,1.1367,0.282,355.4523,108.5105,301.9975
140.0557,-0.0018,1.1364,0.282,355.3515,108.4816,302.0172
140.0679,-0.0019,1.1361,0.282,355.2325,108.4296,302.034
140.0782,-0.002,1.1358,0.282,355.1361,108.3726,302.0622
140.0891,-0.0022,1.1356,0.282,355.0706,108.316,302.1102
140.1,-0.0023,1.1355,0.2821,355.0374,108.293,302.1546
140.1112,-0.0025,1.1354,0.2823,355.0343,108.2881,302.1753
140.1224,-0.0027,1.1354,0.2824,355.0323,108.2873,302.1622
140.1337,-0.0028,1.1354,0.2825,355.0371,108.2761,302.1508
