time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.8831,0.0182,1.4661,0.1088,12.9842,0.0976,358.9084
311.8943,0.0182,1.4661,0.1087,12.9994,0.069,358.8902
311.9054,0.018,1.4661,0.1086,12.9723,0.0337,358.8954
311.9164,0.018,1.4661,0.1086,12.9763,0.0299,358.8769
311.9276,0.0179,1.4661,0.1085,12.9679,0.024,358.896
311.9388,0.0179,1.4661,0.1084,12.9637,0.0365,358.9238
311.9498,0.0178,1.466,0.1084,12.9536,0.0624,358.9075
311.961,0.0178,1.466,0.1083,12.9625,0.0405,358.9232
311.9724,0.0177,1.4661,0.1082,12.9432,0.0709,358.9499
311.9832,0.0177,1.466,0.1082,12.9735,0.0518,358.9723
311.9941,0.0176,1.466,0.1082,12.96,0.0894,359.003
312.0055,0.0175,1.466,0.1081,12.9632,0.0058,358.9825
312.0165,0.0175,1.466,0.1081,12.9239,0.0168,359.0157
312.0278,0.0175,1.4659,0.1081,12.9524,359.9673,358.9663
312.0386,0.0174,1.4659,0.1081,12.9452,-0.0023,358.9613
312.0497,0.0174,1.4659,0.1081,12.9982,359.9692,358.9756
312.0609,0.0174,1.4659,0.108,13.0334,359.9642,359.0024
312.0718,0.0174,1.4659,0.108,13.0198,359.9691,359.035
312.0831,0.0175,1.4659,0.108,13.0273,359.9112,358.9936
312.0944,0.0174,1.4659,0.1079,13.0223,359.921,359.0622
312.1056,0.0175,1.4659,0.1079,13.0178,359.9692,359.0975
312.1164,0.0175,1.4659,0.1079,13.0108,359.9475,359.0507
312.1278,0.0175,1.4658,0.1078,12.9641,359.9396,359.0681
312.1386,0.0175,1.4658,0.1078,12.9973,359.9386,359.0921
312.1496,0.0176,1.4658,0.1079,12.9996,359.9315,359.0663
312.1609,0.0177,1.4659,0.1078,12.9844,359.9908,359.0559
312.1722,0.0177,1.4658,0.1078,13.0011,0.014,359.0567
312.1831,0.0178,1.4659,0.1079,12.9814,0.0139,359.0655
312.1942,0.0178,1.4659,0.1079,12.9944,0.0592,359.0507
312.2053,0.0178,1.4661,0.1079,12.9864,0.0536,359.0237
312.2166,0.0179,1.466,0.108,12.9405,0.1086,359.0587
312.2275,0.0179,1.4661,0.1081,12.8945,0.1028,358.994
312.2387,0.0179,1.4661,0.1082,12.8943,0.1425,358.9833
312.2498,0.0179,1.4662,0.1083,12.8646,0.2046,358.9904
312.261,0.0179,1.4662,0.1086,12.8234,0.167,358.9796
312.2719,0.0179,1.4662,0.1087,12.8129,0.2,358.9876
312.2834,0.0178,1.4664,0.109,12.7617,0.2477,358.9846
312.2942,0.0179,1.4664,0.1093,12.7171,0.2704,358.9562
312.3055,0.0178,1.4664,0.1096,12.6542,0.2416,358.945
312.3167,0.0178,1.4665,0.1099,12.6362,0.2835,358.9565
312.3277,0.0178,1.4665,0.1102,12.5639,0.3404,358.9376
312.3389,0.0177,1.4665,0.1108,12.5251,0.3288,358.9355
312.3498,0.0177,1.4666,0.1111,12.4846,0.4099,358.9347
312.361,0.0176,1.4666,0.1116,12.5247,0.4155,358.8868
312.372,0.0175,1.4667,0.1121,12.5239,0.4695,358.8795
312.3831,0.0175,1.4669,0.1125,12.5101,0.5118,358.8871
312.3941,0.0176,1.467,0.1129,12.5566,0.5763,358.9084
312.4055,0.0176,1.4672,0.1133,12.4862,0.6577,358.8914
312.4163,0.0175,1.468,0.1139,12.462,0.7225,358.8975
312.4278,0.0176,1.4688,0.1145,12.2926,0.8897,358.9431
312.4391,0.0177,1.4692,0.1149,12.1072,0.9388,358.8756
312.4498,0.0178,1.4693,0.1153,11.9122,1.0547,358.837
312.4609,0.018,1.4694,0.1159,11.7046,1.2408,358.7719
312.472,0.0183,1.4696,0.1164,11.5607,1.3736,358.7946
312.4832,0.0186,1.4696,0.1168,11.5686,1.5048,358.8516
312.494,0.0191,1.4697,0.1174,11.5938,1.7169,358.916
312.5051,0.0194,1.47,0.1179,11.6118,1.8247,358.9018
312.5164,0.0199,1.4706,0.1188,11.4849,2.0637,359.0051
312.528,0.0205,1.471,0.1196,11.3549,2.1449,358.9857
312.5385,0.0212,1.4713,0.1204,11.1475,2.2716,358.9879
312.5497,0.0217,1.4713,0.1211,11.021,2.3774,358.9999
312.561,0.0223,1.4712,0.122,10.9416,2.4977,359.0831
