time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.5994,0.008,1.1376,0.2772,359.5838,109.9141,295.7871
110.6104,0.0079,1.1377,0.2773,359.6026,109.9157,295.7923
110.6214,0.0078,1.1377,0.2774,359.6293,109.9169,295.8058
110.6325,0.0077,1.1378,0.2775,359.6406,109.9078,295.7965
110.6442,0.0076,1.1378,0.2775,359.6509,109.8756,295.7656
110.6546,0.0075,1.1379,0.2775,359.6523,109.8319,295.743
110.6662,0.0073,1.1379,0.2775,359.6559,109.7842,295.723
110.6769,0.0072,1.1379,0.2774,359.6463,109.728,295.7161
110.6885,0.0071,1.138,0.2773,359.6527,109.6621,295.7144
110.699,0.0069,1.1381,0.2772,359.6655,109.5665,295.698
110.7102,0.0068,1.1382,0.2772,359.6815,109.5077,295.6909
110.7213,0.0067,1.1384,0.2772,359.7369,109.4589,295.6951
110.7328,0.0066,1.1386,0.2773,359.7838,109.445,295.6852
110.7435,0.0065,1.1388,0.2773,359.8508,109.4331,295.6682
110.7548,0.0064,1.1391,0.2774,359.9339,109.4018,295.6455
110.7666,0.0063,1.1393,0.2775,0.0271,109.395,295.6541
110.777,0.0063,1.1394,0.2776,0.0868,109.4001,295.6928
110.788,0.0062,1.1395,0.2778,0.1021,109.3996,295.7339
110.7992,0.0062,1.1394,0.2778,0.0925,109.3783,295.7627
110.8103,0.0062,1.1393,0.278,0.0388,109.3239,295.773
110.8216,0.0061,1.1392,0.2781,0.0276,109.2742,295.7862
110.8325,0.006,1.1392,0.2783,0.0372,109.23,295.8301
110.8437,0.0059,1.1393,0.2786,0.1096,109.1947,295.9149
110.855,0.0058,1.1395,0.279,0.2602,109.1651,296.0285
110.8669,0.0057,1.1398,0.2795,0.4541,109.1572,296.1555
110.8771,0.0057,1.1402,0.28,0.6619,109.1539,296.2973
110.8885,0.0057,1.1404,0.2804,0.8071,109.1716,296.4049
110.8995,0.0057,1.1406,0.281,0.9537,109.1698,296.5364
110.9104,0.0057,1.1408,0.2813,1.0364,109.1271,296.6566
110.9215,0.0057,1.1412,0.2816,1.1369,109.0021,296.8422
110.9324,0.0057,1.1417,0.2819,1.2829,108.8754,297.0449
110.9438,0.0057,1.1426,0.2823,1.5468,108.718,297.3724
110.9548,0.0056,1.144,0.2828,1.9649,108.498,297.772
110.9669,0.0055,1.1459,0.2831,2.596,108.2215,298.1662
110.977,0.0054,1.1484,0.2837,3.427,107.9122,298.6325
110.988,0.0054,1.1517,0.2846,4.5713,107.6209,299.134
110.9994,0.0054,1.1552,0.2857,5.8266,107.4424,299.6716
111.0102,0.0057,1.16,0.2875,7.6374,107.4008,300.3943
111.0215,0.0062,1.1642,0.2893,9.1779,107.5232,301.0184
111.0325,0.0068,1.1694,0.2917,10.9734,107.7382,301.6572
111.0435,0.0074,1.1736,0.2938,12.4,107.9088,302.0353
111.0546,0.008,1.1786,0.2965,13.9567,108.1317,302.3068
111.0659,0.0085,1.1836,0.2995,15.4145,108.4027,302.4023
111.0773,0.0088,1.1878,0.3024,16.569,108.6633,302.3958
111.0882,0.0092,1.1933,0.3062,17.9754,109.0006,302.3004
111.0991,0.0096,1.1979,0.3096,19.1717,109.3404,302.1837
111.1105,0.0101,1.2038,0.3142,20.6394,109.8042,302.0675
111.1216,0.0106,1.2089,0.3183,21.9497,110.2696,302.0627
111.1324,0.0114,1.2149,0.3236,23.4387,110.9152,302.2425
111.1438,0.0119,1.2196,0.3281,24.4868,111.4107,302.4821
111.1547,0.0123,1.2245,0.333,25.4715,111.8081,302.6496
111.1657,0.0126,1.2312,0.3399,26.6993,112.1443,302.6162
111.1769,0.0127,1.236,0.3453,27.599,112.3393,302.4286
111.1881,0.0127,1.2419,0.3525,28.6479,112.7112,302.2053
111.1996,0.0129,1.2469,0.3595,29.5064,113.2428,302.1327
111.2107,0.013,1.2525,0.3689,30.4031,114.2294,302.2802
111.2216,0.0131,1.257,0.3778,30.9688,115.332,302.5068
111.2324,0.0129,1.262,0.3893,31.3752,116.8622,302.7772
111.2436,0.0127,1.2661,0.3995,31.6903,118.2732,302.9583
111.2548,0.0125,1.2709,0.4127,32.0119,120.1304,303.1135
111.266,0.0123,1.275,0.4243,32.2686,121.8351,303.2937
111.2771,0.0122,1.2799,0.4391,32.6541,124.1672,303.6828
111.2882,0.0126,1.285,0.4542,33.2157,126.712,304.2299
111.2994,0.013,1.289,0.4672,33.6666,128.8694,304.755
111.3102,0.0133,1.2925,0.4798,33.9667,130.7709,305.2346
111.3215,0.0134,1.2965,0.4952,34.1186,132.7082,305.6315
111.3325,0.0136,1.2994,0.5082,34.0881,134.238,305.9063
111.3436,0.0139,1.3028,0.5237,33.9437,136.1025,306.1469
111.3546,0.0143,1.3059,0.5387,33.7802,137.8677,305.7669
111.3661,0.0139,1.3082,0.551,33.5413,139.0548,304.786
111.3773,0.0129,1.3111,0.5646,33.2035,139.8746,303.0937
111.3884,0.0117,1.3142,0.5778,33.039,140.4046,301.4069
111.3993,0.011,1.3171,0.5884,33.0209,140.8848,300.4786
111.4104,0.0103,1.3207,0.6012,33.0964,141.6392,300.1341
111.4215,0.0102,1.324,0.6117,33.2102,142.4579,300.4609
111.4326,0.0105,1.3274,0.6224,33.3619,143.5367,301.2764
111.4439,0.0116,1.3315,0.635,33.5589,145.2384,302.6845
111.4547,0.0126,1.3353,0.6473,33.6666,147.0439,303.8318
111.4661,0.0128,1.3385,0.6589,33.6767,148.3251,304.0267
111.4772,0.0124,1.3407,0.668,33.5794,148.9229,303.4576
111.4887,0.0112,1.3429,0.6786,33.2558,149.2129,302.2602
111.4995,0.0102,1.3445,0.6875,32.9136,149.3684,301.213
111.5102,0.0094,1.3464,0.698,32.5607,149.8684,300.4359
111.5215,0.0091,1.3479,0.7067,32.2766,150.5852,300.336
111.5327,0.0091,1.3495,0.715,32.0193,151.5126,300.7442
111.5441,0.0096,1.3516,0.7247,31.8368,152.7997,301.8499
111.5549,0.0105,1.3533,0.7343,31.5837,154.3119,303.4485
111.5661,0.0112,1.3544,0.7425,31.2377,155.5462,304.6594
111.5771,0.0116,1.3552,0.7519,30.7928,156.6721,305.277
111.5889,0.0111,1.3555,0.7601,30.3545,157.1973,304.777
111.5993,0.0102,1.3555,0.7682,29.9055,157.5062,303.8767
111.6104,0.0094,1.3553,0.7746,29.4719,157.654,302.9566
111.6216,0.0087,1.3551,0.7826,28.9205,158.1026,302.309
111.6328,0.0084,1.3548,0.789,28.4875,158.6731,302.2163
111.6438,0.0083,1.3544,0.797,27.8859,159.5338,302.5287
