time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.3771,0.012,1.1339,0.2811,358.1331,111.2026,295.2103
115.3885,0.012,1.134,0.2812,358.1617,111.2277,295.189
115.3996,0.0119,1.1341,0.2812,358.1726,111.2422,295.1526
115.4104,0.0119,1.1341,0.2813,358.1673,111.2554,295.115
115.4213,0.0119,1.1341,0.2813,358.1388,111.2693,295.0805
115.4326,0.0118,1.1341,0.2813,358.0914,111.2896,295.0742
115.4436,0.0118,1.1341,0.2814,358.0528,111.2894,295.0555
115.4551,0.0117,1.1342,0.2815,358.0486,111.296,295.0121
115.4659,0.0116,1.1343,0.2816,358.0594,111.3252,294.9768
115.477,0.0116,1.1344,0.2817,358.0798,111.3629,294.9524
115.4883,0.0115,1.1346,0.2818,358.1063,111.388,294.9055
115.4995,0.0115,1.1347,0.2819,358.1218,111.4059,294.8539
115.5105,0.0114,1.1347,0.2819,358.1201,111.4122,294.8254
115.5217,0.0113,1.1349,0.282,358.1258,111.4056,294.8226
115.5325,0.0113,1.135,0.282,358.1273,111.4016,294.821
115.5437,0.0113,1.135,0.2821,358.1385,111.4202,294.8095
115.5548,0.0112,1.1351,0.2822,358.127,111.4379,294.798
115.5658,0.0111,1.1352,0.2823,358.1249,111.4478,294.7614
115.5771,0.011,1.1352,0.2824,358.1181,111.4594,294.708
115.5882,0.0109,1.1352,0.2824,358.1021,111.4622,294.6743
115.6,0.0108,1.1353,0.2825,358.1041,111.4584,294.6358
115.6102,0.0107,1.1354,0.2825,358.1211,111.4543,294.6203
115.6216,0.0105,1.1355,0.2826,358.1369,111.4511,294.6451
115.6327,0.0105,1.1356,0.2826,358.1648,111.4517,294.667
115.6439,0.0104,1.1356,0.2827,358.1717,111.4584,294.7083
115.6548,0.0103,1.1355,0.2827,358.1416,111.4652,294.7255
115.6658,0.0102,1.1354,0.2828,358.0934,111.4538,294.7267
115.6771,0.0101,1.1353,0.2828,358.0214,111.4392,294.7111
115.6884,0.01,1.1351,0.2829,357.9677,111.435,294.7008
115.7002,0.0099,1.135,0.283,357.927,111.4267,294.7003
115.7106,0.0099,1.1349,0.2831,357.8973,111.4254,294.7087
115.7216,0.0097,1.1349,0.2832,357.8862,111.4312,294.7348
115.7327,0.0096,1.1347,0.2833,357.887,111.4503,294.752
115.7436,0.0095,1.1347,0.2834,357.8989,111.4562,294.7864
