time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.2266,0.0017,1.1177,0.2857,356.4271,109.8535,302.0009
279.2379,0.0018,1.1177,0.2859,356.4365,109.8632,301.9911
279.2488,0.0019,1.1177,0.2861,356.4339,109.8848,301.9728
279.2596,0.002,1.1177,0.2863,356.4417,109.9031,301.9594
279.2709,0.0021,1.1177,0.2865,356.4444,109.9378,301.9574
279.282,0.0022,1.1176,0.2867,356.4141,109.9801,301.9561
279.2931,0.0023,1.1175,0.287,356.3663,110.0131,301.9395
279.3045,0.0024,1.1173,0.2871,356.3237,110.0189,301.9097
279.3155,0.0024,1.1172,0.2873,356.2694,110.023,301.8662
279.3264,0.0024,1.1171,0.2875,356.2426,110.0291,301.8224
279.3377,0.0023,1.1171,0.2878,356.2381,110.0498,301.7808
279.349,0.0023,1.117,0.2881,356.252,110.0793,301.7383
279.36,0.0022,1.117,0.2882,356.2628,110.1047,301.7242
279.3707,0.0022,1.1169,0.2884,356.2577,110.1069,301.7196
279.3822,0.0022,1.1168,0.2885,356.2581,110.091,301.707
279.3931,0.0021,1.1168,0.2886,356.2466,110.056,301.6874
279.4042,0.0021,1.1168,0.2886,356.2564,110.0191,301.6917
279.4153,0.0021,1.1168,0.2887,356.2797,109.987,301.7559
279.4266,0.0021,1.1169,0.2888,356.3071,109.9687,301.8549
279.4376,0.0021,1.1169,0.289,356.333,109.9778,301.9693
279.4487,0.0022,1.1169,0.2892,356.335,110.011,302.0169
279.4602,0.0022,1.1169,0.2895,356.3276,110.0424,301.9929
279.4705,0.0023,1.1168,0.2897,356.3039,110.0652,301.9133
279.4818,0.0024,1.1167,0.2899,356.293,110.0819,301.7895
279.4933,0.0025,1.1167,0.2901,356.301,110.1195,301.6893
279.5042,0.0026,1.1167,0.2902,356.3031,110.1677,301.6621
279.5154,0.0028,1.1166,0.2904,356.2939,110.2125,301.7087
279.5264,0.0029,1.1165,0.2904,356.261,110.2278,301.7954
279.5377,0.0032,1.1163,0.2904,356.2033,110.2057,301.9088
279.5488,0.0034,1.1161,0.2904,356.1267,110.1665,301.9723
279.5603,0.0036,1.1158,0.2904,356.0088,110.1266,302.0124
279.5711,0.0039,1.1155,0.2904,355.8878,110.0934,302.0239
279.5818,0.0041,1.1153,0.2905,355.8029,110.0756,302.0029
279.5931,0.0044,1.1151,0.2907,355.7496,110.1111,301.963
279.6047,0.0047,1.115,0.291,355.6877,110.1646,302.0275
279.6152,0.0051,1.1152,0.292,355.631,110.3607,302.4008
279.6261,0.0054,1.116,0.2936,355.6909,110.6898,302.943
279.6374,0.0057,1.1182,0.2968,356.1154,111.4076,303.7703
279.6487,0.0063,1.1216,0.3008,356.7993,112.3374,304.506
279.6603,0.0071,1.127,0.3073,358.1137,113.9684,305.3609
279.6707,0.0084,1.1343,0.3158,359.8091,116.214,306.1745
279.6817,0.0109,1.1446,0.3271,2.2365,119.4985,307.1299
279.693,0.015,1.1581,0.3409,5.4859,123.613,308.6983
279.7041,0.0203,1.1718,0.3537,8.8713,127.7746,310.9559
279.7152,0.0292,1.1909,0.3696,13.7342,133.3973,314.9539
279.7264,0.0385,1.2076,0.3814,18.2401,138.053,318.7997
279.7376,0.0516,1.2271,0.394,23.7444,143.5999,323.6586
279.7487,0.0633,1.2418,0.4035,27.8592,148.2433,327.8223
279.7604,0.0766,1.2556,0.4135,31.3789,153.4261,332.6625
279.7708,0.0893,1.2673,0.4237,33.794,158.5603,337.3295
279.7819,0.0994,1.2763,0.4328,34.9998,162.4376,339.8578
