time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.3738,0.0356,1.465,0.1161,12.7116,0.1936,357.7234
370.3847,0.0355,1.4649,0.1161,12.7403,0.174,357.7293
370.3962,0.0355,1.4649,0.1159,12.7029,0.219,357.7064
370.4069,0.0354,1.4649,0.1159,12.712,0.1804,357.7222
370.4179,0.0354,1.4649,0.1159,12.7006,0.1969,357.7679
370.4293,0.0353,1.465,0.1158,12.6866,0.2041,357.7151
370.4405,0.0352,1.465,0.1157,12.6501,0.1826,357.7172
370.4512,0.0351,1.465,0.1157,12.6343,0.1424,357.733
370.4625,0.0351,1.4651,0.1156,12.6325,0.1494,357.7631
370.4737,0.035,1.4651,0.1157,12.6433,0.0986,357.7662
370.4846,0.035,1.465,0.1156,12.6184,0.1234,357.7612
370.4959,0.035,1.465,0.1155,12.5867,0.0314,357.7197
370.5068,0.035,1.465,0.1155,12.5817,0.0517,357.753
370.5181,0.035,1.465,0.1154,12.5779,0.0658,357.7489
370.5294,0.0351,1.465,0.1154,12.6033,0.037,357.7744
370.5405,0.0351,1.465,0.1154,12.6295,0.0545,357.7625
370.5515,0.0352,1.4651,0.1154,12.6044,0.0493,357.769
370.5628,0.0353,1.4651,0.1153,12.6076,0.0496,357.7492
370.5736,0.0354,1.4651,0.1152,12.583,0.0826,357.7673
370.5846,0.0355,1.4651,0.1152,12.6042,0.1282,357.8071
370.5959,0.0356,1.4651,0.1152,12.5908,0.1639,357.8419
370.6069,0.0356,1.4651,0.1152,12.5981,0.1273,357.7672
370.6182,0.0357,1.4651,0.1151,12.6051,0.1275,357.7487
370.629,0.0357,1.4651,0.1151,12.6273,0.1325,357.7431
370.6402,0.0358,1.4651,0.1151,12.5696,0.1748,357.8014
370.6515,0.0359,1.4651,0.1151,12.6252,0.1709,357.7316
370.6624,0.0359,1.4651,0.1151,12.6223,0.1417,357.7286
370.6736,0.036,1.4651,0.1152,12.6555,0.1543,357.7467
370.6848,0.036,1.4652,0.1151,12.6519,0.1479,357.6909
370.6967,0.036,1.4651,0.1152,12.616,0.1811,357.7606
370.707,0.036,1.4652,0.1152,12.6349,0.1822,357.7596
370.7181,0.036,1.4652,0.1152,12.6346,0.1831,357.7502
370.7291,0.0359,1.4652,0.1152,12.6337,0.1375,357.7359
370.7401,0.0359,1.4652,0.1151,12.6408,0.0741,357.7361
370.7513,0.0358,1.4652,0.1152,12.6536,0.0886,357.737
370.7625,0.0357,1.4653,0.1151,12.6562,0.0781,357.7684
370.7739,0.0355,1.4654,0.115,12.6347,0.0077,357.7432
370.7848,0.0353,1.4656,0.115,12.6515,359.9433,357.7099
370.796,0.0351,1.4658,0.1148,12.653,359.9001,357.6838
370.8067,0.0348,1.4662,0.1146,12.6466,359.8363,357.6869
370.8183,0.0345,1.4668,0.1145,12.628,359.8076,357.7256
370.8291,0.034,1.4674,0.1143,12.4695,359.6689,357.7834
370.8405,0.0335,1.4679,0.1142,12.3114,359.5446,357.8775
370.8513,0.033,1.4686,0.1141,12.1169,359.3774,357.9721
370.8627,0.0326,1.469,0.1139,11.9266,359.1926,358.0066
370.8737,0.0322,1.4693,0.1137,11.7528,358.9355,357.953
370.8846,0.0319,1.4695,0.1136,11.5943,358.7609,357.9645
370.8959,0.0314,1.4696,0.1134,11.493,358.4829,357.8967
370.9069,0.0312,1.4698,0.1133,11.427,358.2456,357.8741
370.9181,0.0308,1.47,0.1131,11.3989,358.0426,357.8216
370.9292,0.0304,1.4701,0.1129,11.3803,357.8527,357.8719
370.94,0.0302,1.4705,0.1129,11.3938,357.5939,357.9103
370.9512,0.03,1.4708,0.1129,11.3759,357.3821,358.0142
370.9624,0.0298,1.4711,0.113,11.3773,357.205,358.2233
370.9736,0.0296,1.4717,0.1131,11.264,356.9387,358.3861
370.9847,0.0294,1.472,0.1132,11.1778,356.7561,358.5197
370.9956,0.0292,1.4725,0.1135,11.0604,356.4867,358.6996
371.0068,0.0291,1.4729,0.1137,10.9526,356.25,358.7819
371.0178,0.0287,1.4733,0.114,10.8304,355.9955,358.9751
371.0292,0.0284,1.4737,0.1144,10.7576,355.6587,359.1825
371.0403,0.0282,1.4742,0.1148,10.6413,355.4111,359.3452
371.0514,0.0278,1.4747,0.1153,10.5238,355.1209,359.4412
