time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.5524,0.0092,1.1413,0.2941,346.3768,107.8636,297.0422
383.5634,0.0094,1.1413,0.2941,346.3965,107.8826,297.0846
383.5745,0.0096,1.1413,0.2941,346.4068,107.8887,297.0923
383.5858,0.0097,1.1413,0.2942,346.4074,107.8984,297.0762
383.5966,0.0099,1.1414,0.2942,346.4184,107.9057,297.0524
383.6077,0.01,1.1414,0.2942,346.4238,107.9152,297.0427
383.6185,0.0101,1.1415,0.2942,346.4489,107.9374,297.019
383.6295,0.0102,1.1417,0.2943,346.4871,107.954,296.9868
383.6409,0.0103,1.1419,0.2944,346.5475,107.9878,296.9489
383.6526,0.0103,1.142,0.2945,346.6059,108.017,296.8939
383.6629,0.0104,1.1422,0.2946,346.6806,108.0458,296.8351
383.674,0.0104,1.1425,0.2948,346.7582,108.0717,296.7282
383.685,0.0104,1.1429,0.2949,346.8593,108.0825,296.5811
383.6961,0.0104,1.1434,0.2951,347.0451,108.1077,296.3565
383.7072,0.0103,1.1439,0.2953,347.2413,108.1517,296.191
383.7183,0.0103,1.1446,0.2956,347.4914,108.2307,296.0648
383.7295,0.0103,1.1452,0.2958,347.7184,108.2999,295.9965
383.7407,0.0102,1.1459,0.2959,347.9781,108.3652,295.967
383.7527,0.0102,1.1465,0.296,348.1744,108.4081,295.9632
383.7629,0.0102,1.147,0.2961,348.3428,108.4305,295.9575
383.7739,0.0102,1.1474,0.2961,348.45,108.4256,295.9385
383.7851,0.0102,1.1476,0.2961,348.512,108.4015,295.9022
383.7963,0.0102,1.1478,0.296,348.5428,108.3669,295.8466
383.8076,0.0103,1.1478,0.2959,348.5394,108.3407,295.791
383.8186,0.0103,1.1478,0.2957,348.5137,108.3156,295.7559
383.8297,0.0104,1.1477,0.2956,348.4634,108.2913,295.7603
383.8407,0.0104,1.1476,0.2955,348.4082,108.2537,295.7955
383.8518,0.0104,1.1476,0.2954,348.3901,108.2169,295.822
383.8629,0.0105,1.1475,0.2953,348.3752,108.1774,295.866
383.8741,0.0104,1.1474,0.2952,348.3771,108.1526,295.9373
383.8853,0.0104,1.1473,0.2952,348.3558,108.1264,296.0195
383.8964,0.0105,1.1471,0.2951,348.3282,108.1139,296.1004
383.9075,0.0105,1.1469,0.2951,348.2707,108.0929,296.1658
383.9181,0.0106,1.1465,0.295,348.1864,108.0631,296.2339
383.9297,0.0107,1.1462,0.295,348.093,108.0294,296.2822
383.9408,0.0107,1.1459,0.2949,347.9807,107.9734,296.3355
383.9521,0.0107,1.1457,0.2949,347.9095,107.9057,296.3519
383.9633,0.0106,1.1456,0.2951,347.8955,107.8573,296.3595
383.9744,0.0105,1.1457,0.2953,347.8974,107.7526,296.4157
383.9854,0.0103,1.1463,0.2958,347.9687,107.7169,296.5279
383.9964,0.0096,1.1478,0.2976,348.1453,107.8433,296.7567
384.0071,0.0084,1.1504,0.3006,348.6236,108.2301,297.0367
384.0186,0.0061,1.1546,0.3056,349.6197,109.0331,297.4785
384.0298,0.0034,1.1593,0.3111,350.5708,109.8139,297.7269
384.0407,-0.0012,1.1657,0.3202,351.6801,110.9207,297.5146
384.0519,-0.0074,1.1739,0.331,353.1456,112.129,296.4717
384.0632,-0.0132,1.1823,0.3411,354.8042,113.0768,295.0678
384.0741,-0.0217,1.1948,0.355,357.1506,114.13,293.3206
384.0851,-0.0294,1.2088,0.3687,0.0717,115.3369,292.7099
384.0966,-0.0378,1.2302,0.3885,5.3048,117.8489,294.3698
384.1082,-0.043,1.2514,0.4079,10.8869,121.4131,298.6001
384.1186,-0.0466,1.2763,0.4316,17.8186,126.4178,305.7311
384.1294,-0.0493,1.2943,0.4506,23.0374,129.8003,310.7088
384.1406,-0.0549,1.3097,0.4725,27.4804,132.3835,313.1924
384.1518,-0.065,1.3187,0.494,29.1753,133.2201,311.1303
384.1629,-0.0766,1.3227,0.5119,28.8287,133.0621,306.451
384.1748,-0.0922,1.3244,0.5332,26.564,132.5702,299.9516
384.1852,-0.1051,1.3252,0.5512,24.0974,132.5675,296.544
384.1966,-0.1184,1.3273,0.5714,21.7289,132.642,296.2717
384.2075,-0.1265,1.33,0.5876,20.5573,132.707,299.1146
384.2187,-0.1321,1.3341,0.6073,19.6054,133.6492,304.424
384.2296,-0.1341,1.3375,0.6238,19.1909,135.3169,308.1556
