time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.5742,0.0343,1.4633,0.1219,14.4082,0.3882,357.2984
392.5854,0.0342,1.4634,0.1219,14.4038,0.394,357.2999
392.5964,0.0342,1.4633,0.122,14.413,0.3742,357.3128
392.6074,0.0341,1.4633,0.1221,14.4167,0.3858,357.3233
392.6189,0.0341,1.4632,0.1221,14.4732,0.3959,357.3387
392.6296,0.0341,1.4633,0.1222,14.4318,0.3444,357.355
392.6408,0.0339,1.4633,0.1223,14.4827,0.3936,357.3581
392.6519,0.0339,1.4633,0.1223,14.4586,0.4016,357.3618
392.6631,0.0339,1.4633,0.1223,14.4676,0.4192,357.389
392.6743,0.0339,1.4633,0.1224,14.4264,0.3947,357.3466
392.6853,0.0338,1.4633,0.1224,14.457,0.3863,357.3817
392.6965,0.0337,1.4632,0.1225,14.4509,0.4247,357.3608
392.7077,0.0338,1.4632,0.1225,14.4481,0.3973,357.3628
392.7195,0.0336,1.4632,0.1225,14.4651,0.4192,357.3873
392.7296,0.0337,1.4633,0.1225,14.4415,0.482,357.425
392.7407,0.0335,1.4633,0.1226,14.4594,0.4199,357.4014
392.7518,0.0336,1.4632,0.1226,14.4705,0.4561,357.4421
392.7631,0.0335,1.4633,0.1226,14.4317,0.4429,357.4235
392.7743,0.0335,1.4632,0.1226,14.4697,0.4549,357.3687
392.7851,0.0334,1.4633,0.1227,14.4282,0.4395,357.3837
392.7964,0.0334,1.4633,0.1226,14.4306,0.4539,357.4106
392.8073,0.0333,1.4632,0.1226,14.3975,0.4195,357.405
392.8193,0.0332,1.4633,0.1227,14.4335,0.4583,357.3934
392.8298,0.0332,1.4633,0.1227,14.4082,0.4909,357.3985
392.841,0.0331,1.4633,0.1227,14.4223,0.4995,357.4173
392.8519,0.0331,1.4633,0.1228,14.4044,0.486,357.4053
392.8628,0.033,1.4633,0.1227,14.4115,0.4689,357.424
392.874,0.0329,1.4632,0.1228,14.4463,0.4671,357.4344
392.8853,0.0328,1.4632,0.1229,14.4232,0.4443,357.391
392.8964,0.0326,1.4633,0.1229,14.4403,0.4723,357.4259
392.9078,0.0326,1.4632,0.1229,14.4461,0.4557,357.4212
392.9197,0.0325,1.4632,0.123,14.4345,0.3654,357.3991
392.9298,0.0323,1.4632,0.1231,14.4326,0.3861,357.4365
392.9408,0.0322,1.4632,0.1231,14.4442,0.3422,357.4227
392.9518,0.0321,1.4633,0.1231,14.4453,0.3026,357.4335
392.9631,0.032,1.4632,0.1231,14.4251,0.3338,357.4409
392.9743,0.0319,1.4633,0.1232,14.4628,0.284,357.4898
392.9854,0.0318,1.4634,0.1233,14.4649,0.2548,357.4552
392.9966,0.0316,1.4633,0.1233,14.428,0.1923,357.47
393.0078,0.0315,1.4634,0.1234,14.4587,0.1738,357.4803
393.0199,0.0313,1.4635,0.1234,14.3881,0.0921,357.5057
393.0298,0.0311,1.4635,0.1234,14.3935,0.0482,357.4808
393.0408,0.0308,1.4636,0.1235,14.4046,359.9691,357.4901
393.0518,0.0306,1.4638,0.1235,14.3783,359.8652,357.4913
393.0632,0.0303,1.4639,0.1235,14.3054,359.7225,357.4908
393.0741,0.0301,1.4641,0.1235,14.2154,359.5499,357.5054
393.0852,0.03,1.4642,0.1234,14.1652,359.4229,357.4693
393.0969,0.03,1.4642,0.1233,14.0529,359.2696,357.4068
393.1079,0.03,1.4643,0.1232,14.03,359.208,357.4022
393.1185,0.0301,1.4643,0.1231,14.0155,359.2418,357.5015
393.1297,0.0302,1.4644,0.123,13.9707,359.204,357.5618
393.1409,0.0301,1.4644,0.123,13.9435,359.196,357.7205
393.1523,0.03,1.4645,0.1228,13.8992,359.1678,357.7741
393.1634,0.0301,1.4644,0.1226,13.841,359.1158,357.8089
393.1743,0.0302,1.4642,0.1223,13.9483,359.0017,357.7643
393.1853,0.0304,1.4641,0.122,13.9836,358.939,357.7068
393.1965,0.0305,1.4642,0.1216,14.0706,358.8802,357.7063
393.2077,0.0305,1.4644,0.1213,14.0965,358.902,357.7148
393.2186,0.0306,1.4646,0.121,14.1172,358.8604,357.7601
393.2297,0.0306,1.4649,0.1207,14.0879,358.8044,357.7034
393.241,0.0306,1.4654,0.1205,14.0031,358.718,357.7536
393.2517,0.0306,1.4656,0.1203,13.8772,358.6453,357.8092
