time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.6707,0.0339,1.4622,0.1283,15.2307,359.6076,358.1624
270.6816,0.034,1.4622,0.1284,15.2205,359.5936,358.1379
270.6929,0.0341,1.4622,0.1285,15.2287,359.5876,358.1301
270.7039,0.0342,1.4621,0.1286,15.1798,359.617,358.127
270.7151,0.0344,1.4622,0.1287,15.1942,359.5858,358.1132
270.7262,0.0346,1.4622,0.1287,15.1891,359.6003,358.1124
270.7373,0.0348,1.462,0.1288,15.1763,359.6436,358.0927
270.7483,0.0349,1.4621,0.1288,15.1456,359.6171,358.0585
270.7591,0.0351,1.4621,0.1288,15.169,359.6934,358.0314
270.7707,0.0352,1.4621,0.1288,15.1582,359.674,358.0546
270.7816,0.0354,1.4621,0.1289,15.1791,359.7068,358.0786
270.7925,0.0356,1.462,0.1289,15.1183,359.8004,358.0829
270.8041,0.0357,1.462,0.1289,15.1367,359.8396,358.0024
270.815,0.0359,1.462,0.1289,15.1229,359.8648,358.0366
270.826,0.036,1.462,0.1289,15.0989,359.9238,358.0627
270.8374,0.0362,1.4619,0.1289,15.1046,359.9817,358.045
270.8485,0.0362,1.4619,0.1289,15.1132,0.0143,358.0669
270.8599,0.0364,1.462,0.1289,15.1012,0.0238,358.0487
270.8707,0.0365,1.4619,0.1289,15.0705,0.0396,357.9926
270.8817,0.0367,1.4619,0.1289,15.0873,0.0689,358.0112
270.8929,0.0368,1.4618,0.1289,15.0781,0.1421,357.9727
270.9039,0.037,1.4618,0.1289,15.0811,0.1569,357.9774
270.9149,0.0371,1.4618,0.1288,15.0888,0.2164,357.9408
270.926,0.0373,1.4618,0.1288,15.0737,0.2226,357.9879
270.9372,0.0374,1.4617,0.1288,15.0702,0.2684,357.9751
270.9489,0.0375,1.4617,0.1288,15.0867,0.3423,358.0152
270.9595,0.0376,1.4617,0.1287,15.0792,0.3409,357.9522
270.9705,0.0377,1.4617,0.1286,15.0888,0.3298,357.9261
270.9818,0.0378,1.4618,0.1286,15.0999,0.4244,357.9922
270.993,0.0379,1.4618,0.1285,15.0848,0.4395,358.0207
271.0038,0.038,1.4619,0.1285,15.0601,0.4592,358.0447
271.0147,0.0381,1.4621,0.1285,14.9848,0.4828,358.0414
271.0262,0.0381,1.462,0.1284,14.9485,0.4696,358.0125
271.0374,0.0382,1.4621,0.1284,14.8977,0.4731,358.0476
271.0488,0.0382,1.4621,0.1283,14.8781,0.4841,358.0852
271.0597,0.0384,1.4622,0.1283,14.8221,0.4892,358.0717
271.0706,0.0384,1.4623,0.1282,14.8432,0.4652,358.0507
271.0817,0.0384,1.4625,0.1283,14.6604,0.4774,358.0844
271.093,0.0385,1.4627,0.1282,14.6109,0.4252,358.0463
271.1038,0.0386,1.463,0.1284,14.4825,0.4335,358.0305
271.1148,0.0387,1.463,0.1283,14.3282,0.3957,358.0125
271.126,0.0389,1.463,0.1284,14.2506,0.3882,357.977
271.1376,0.039,1.4629,0.1284,14.2274,0.4518,357.9872
271.1491,0.0392,1.4628,0.1283,14.2397,0.4365,357.9915
271.1595,0.0392,1.4626,0.1282,14.2931,0.4106,357.9672
271.1706,0.0393,1.4624,0.1279,14.3688,0.5294,357.9822
271.1816,0.0394,1.4625,0.1277,14.5136,0.5522,357.9633
271.1928,0.0394,1.4624,0.1274,14.6414,0.5919,358.0631
