time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.1249,0.0353,1.4655,0.1009,13.3869,359.8229,357.9962
240.1366,0.0353,1.4655,0.1009,13.3927,359.7686,357.9808
240.1479,0.0352,1.4655,0.101,13.3779,359.781,357.9857
240.1584,0.0352,1.4654,0.1011,13.3902,359.7867,357.9849
240.1694,0.0351,1.4654,0.1012,13.3713,359.7977,357.9832
240.1808,0.0351,1.4654,0.1013,13.3689,359.8204,357.9666
240.1916,0.035,1.4655,0.1014,13.3813,359.8028,357.9893
240.2037,0.035,1.4654,0.1014,13.3883,359.8478,357.9835
240.2139,0.0349,1.4654,0.1015,13.4055,359.8232,357.9641
240.2252,0.0349,1.4653,0.1016,13.3713,359.8132,357.9503
240.2362,0.0348,1.4653,0.1015,13.4214,359.8769,357.9918
240.2474,0.0347,1.4653,0.1017,13.4217,359.8264,358.0047
240.2587,0.0347,1.4653,0.1017,13.4038,359.8692,358.0088
240.2697,0.0347,1.4652,0.1018,13.4217,359.8525,357.9896
240.2807,0.0346,1.4654,0.1019,13.4287,359.8442,358.0085
240.2918,0.0345,1.4654,0.102,13.3861,359.8771,358.029
240.3032,0.0344,1.4655,0.102,13.355,359.8615,358.0053
240.3141,0.0344,1.4655,0.1021,13.3418,359.8195,358.0093
240.3259,0.0343,1.4655,0.1021,13.3257,359.8724,358.037
240.3363,0.0342,1.4655,0.1023,13.3406,359.8367,358.0609
240.3474,0.0341,1.4656,0.1024,13.2997,359.8755,358.0844
240.3586,0.034,1.4656,0.1025,13.2813,359.8977,358.1483
240.3695,0.034,1.4656,0.1026,13.2596,359.8829,358.107
240.3806,0.0339,1.4656,0.1027,13.2585,359.8874,358.1143
240.3918,0.0338,1.4656,0.1029,13.2367,359.8975,358.1247
240.4041,0.0338,1.4656,0.103,13.2036,359.9017,358.1075
240.4142,0.0338,1.4656,0.1031,13.2165,359.9326,358.1087
240.4254,0.0338,1.4656,0.1032,13.2216,359.9329,358.1004
240.4365,0.0338,1.4656,0.1035,13.2702,359.9622,358.1307
240.4474,0.0337,1.4656,0.1036,13.2609,359.9388,358.1118
240.4586,0.0337,1.4655,0.1037,13.2481,0.0122,358.1402
240.4696,0.0337,1.4655,0.1039,13.2441,-0.0023,358.1092
240.4809,0.0336,1.4655,0.1041,13.2961,0.0427,358.1628
240.4919,0.0336,1.4654,0.1044,13.29,0.0651,358.161
240.503,0.0336,1.4654,0.1046,13.2852,0.1164,358.1834
240.5142,0.0336,1.4654,0.1048,13.3227,0.0847,358.1919
240.5252,0.0335,1.4655,0.105,13.2949,0.1295,358.1817
240.5363,0.0335,1.4654,0.1052,13.3149,0.1281,358.1888
240.5475,0.0335,1.4654,0.1054,13.3206,0.0975,358.1701
240.5584,0.0335,1.4654,0.1057,13.3171,0.1565,358.1825
240.5696,0.0335,1.4653,0.1059,13.2886,0.1086,358.134
240.5807,0.0335,1.4653,0.1061,13.3122,0.1389,358.1447
240.592,0.0335,1.4654,0.1065,13.3393,0.2085,358.1293
240.603,0.0335,1.4653,0.1067,13.2789,0.2035,358.1391
240.6141,0.0335,1.4654,0.107,13.3158,0.2152,358.1296
240.6252,0.0334,1.4653,0.1072,13.3174,0.2625,358.1538
240.6365,0.0334,1.4653,0.1076,13.2644,0.2569,358.1552
240.6474,0.0334,1.4655,0.1079,13.2876,0.2646,358.1235
240.6584,0.0333,1.4654,0.1082,13.2657,0.2761,358.1173
240.6697,0.0333,1.4654,0.1086,13.2494,0.2754,358.141
