time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.7997,0.0056,1.1385,0.2806,356.2311,112.1722,300.1595
134.8107,0.0054,1.1386,0.2805,356.2551,112.1582,300.1499
134.822,0.0052,1.1387,0.2804,356.2703,112.1519,300.1587
134.8335,0.005,1.1387,0.2803,356.2789,112.1411,300.1769
134.8443,0.0048,1.1387,0.2802,356.279,112.1202,300.1971
134.8555,0.0046,1.1386,0.2801,356.245,112.093,300.2162
134.8664,0.0045,1.1384,0.28,356.1873,112.0602,300.2225
134.8778,0.0043,1.1382,0.2799,356.1011,112.0111,300.2125
134.8889,0.0042,1.1379,0.2798,356.0008,111.9591,300.2196
134.8997,0.004,1.1378,0.2798,355.9266,111.9227,300.2337
134.9108,0.0038,1.1376,0.2799,355.8607,111.902,300.2592
134.9222,0.0037,1.1375,0.28,355.8338,111.9087,300.2697
134.9334,0.0036,1.1374,0.2802,355.7959,111.9124,300.2773
134.9444,0.0033,1.1373,0.2803,355.7899,111.9178,300.2671
134.9555,0.0032,1.1372,0.2804,355.7704,111.898,300.2753
134.9667,0.003,1.137,0.2806,355.7303,111.8743,300.2779
134.9778,0.0028,1.1368,0.2807,355.674,111.8278,300.2624
134.9885,0.0026,1.1366,0.2809,355.582,111.7649,300.2747
135.0004,0.0025,1.1364,0.2811,355.5119,111.7202,300.282
135.0111,0.0022,1.1362,0.2813,355.4174,111.6313,300.3045
135.0222,0.002,1.1361,0.2816,355.3659,111.5719,300.33
135.0332,0.0018,1.1359,0.282,355.3145,111.5232,300.3567
135.0443,0.0016,1.1358,0.2825,355.2791,111.4978,300.3499
135.0556,0.0013,1.1358,0.283,355.2588,111.4635,300.2998
135.0663,0.0011,1.1357,0.2835,355.2529,111.4507,300.2501
135.0776,0.0008,1.1356,0.2841,355.2381,111.43,300.2381
135.0887,0.0006,1.1355,0.2846,355.2018,111.3956,300.2559
135.1003,0.0004,1.1353,0.2852,355.1193,111.3451,300.2759
135.111,0.0001,1.135,0.2858,355.0139,111.269,300.2932
135.1223,-0.0001,1.1348,0.2862,354.8961,111.1961,300.3209
135.1332,-0.0004,1.1345,0.2868,354.7599,111.0779,300.3607
135.1441,-0.0006,1.1343,0.2872,354.6659,110.9616,300.4235
135.1554,-0.0009,1.1342,0.2878,354.5826,110.7832,300.5043
135.1663,-0.0012,1.1343,0.2883,354.5852,110.5971,300.562
135.1777,-0.0014,1.1346,0.2891,354.6832,110.3646,300.6646
135.1887,-0.0016,1.135,0.2898,354.8304,110.1679,300.8456
135.2005,-0.0018,1.1358,0.2907,355.0872,109.9302,301.177
135.2107,-0.0018,1.1371,0.292,355.4524,109.6018,301.6149
135.222,-0.0019,1.1385,0.293,355.7817,109.223,301.9766
135.2329,-0.0021,1.1409,0.2947,356.4073,108.6936,302.3053
135.2442,-0.0023,1.1436,0.2967,357.1276,108.3796,302.5092
135.2554,-0.0025,1.1478,0.2998,358.2047,108.1683,302.8406
135.2663,-0.0027,1.1518,0.3029,359.2593,108.0348,303.1476
135.2774,-0.0031,1.1577,0.3072,0.7334,107.783,303.4512
135.2888,-0.0035,1.1632,0.3112,2.167,107.5451,303.6075
135.3005,-0.0037,1.1702,0.3165,3.9976,107.2936,303.8692
135.3108,-0.004,1.1789,0.3237,6.1285,107.0797,304.4565
135.3219,-0.0039,1.1851,0.3296,7.581,107.0606,305.061
135.3333,-0.0039,1.1932,0.3384,9.3338,107.1864,305.826
135.3443,-0.0038,1.2,0.3466,10.6996,107.4361,306.3129
135.3555,-0.0039,1.2083,0.358,12.2558,108.001,306.6354
135.3667,-0.0041,1.2153,0.3688,13.4674,108.7526,306.7047
135.3777,-0.0044,1.2239,0.3832,14.8404,110.0939,306.7106
135.3888,-0.0045,1.2327,0.399,16.2064,111.9896,306.8455
135.4009,-0.0041,1.2411,0.4152,17.4858,114.3323,307.2878
135.4109,-0.0035,1.2506,0.4341,18.8651,117.1646,308.1802
135.4219,-0.0029,1.2558,0.4451,19.5497,119.0649,309.0079
135.433,-0.0014,1.2666,0.4684,20.8442,123.0509,310.9756
135.4443,-0.0004,1.2742,0.4848,21.7523,125.8372,312.429
135.4556,0.0008,1.2832,0.5045,22.8037,128.8961,314.0181
135.4664,0.0014,1.2905,0.5206,23.6635,131.0681,315.0596
135.4774,0.0016,1.2989,0.54,24.5711,133.2177,315.8677
135.4886,0.0013,1.3049,0.5556,25.06,134.6018,316.0944
135.5009,0.0002,1.3108,0.5731,25.2282,135.7062,315.8448
135.5108,-0.0015,1.3174,0.5957,25.055,136.9664,315.3788
135.5222,-0.0031,1.3209,0.6106,24.5375,137.5498,314.8271
135.5332,-0.0053,1.3257,0.6319,23.7596,138.5183,314.1411
135.5444,-0.0071,1.3297,0.6496,23.1216,139.5416,313.7868
135.5555,-0.0088,1.3351,0.6715,22.6796,141.0294,313.7338
135.5664,-0.0099,1.3398,0.6901,22.5647,142.4141,314.0809
135.5774,-0.0107,1.3457,0.7125,22.6736,144.3285,315.0174
135.5886,-0.0107,1.3503,0.7312,22.9111,146.0146,316.1305
135.5999,-0.0101,1.3548,0.754,23.106,148.1991,317.6498
135.6111,-0.0089,1.3576,0.7768,22.9161,150.4836,318.8268
135.6219,-0.0079,1.3587,0.7952,22.5217,152.2451,319.1194
135.6331,-0.0064,1.3587,0.8159,21.7336,154.209,318.5932
135.6443,-0.0053,1.3582,0.8288,21.0617,155.5599,318.0007
135.6553,-0.0029,1.3568,0.8493,19.839,157.9103,317.246
