time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.7513,-0.0041,1.141,0.2901,346.2448,110.3512,291.4846
355.7624,-0.0042,1.1411,0.2902,346.2865,110.3858,291.4947
355.7734,-0.0042,1.1412,0.2903,346.3182,110.406,291.5096
355.7844,-0.0042,1.1413,0.2903,346.3731,110.4117,291.5441
355.7967,-0.0043,1.1412,0.2904,346.4046,110.4287,291.5663
355.8067,-0.0044,1.1411,0.2904,346.4268,110.4431,291.5909
355.8177,-0.0044,1.141,0.2903,346.4305,110.43,291.629
355.8289,-0.0045,1.1407,0.2902,346.4018,110.4014,291.6871
355.8397,-0.0045,1.1403,0.2899,346.3336,110.3602,291.7608
355.851,-0.0045,1.14,0.2898,346.2531,110.3224,291.8168
355.8619,-0.0045,1.1396,0.2895,346.1559,110.2748,291.867
355.8731,-0.0046,1.1393,0.2893,346.0732,110.2211,291.9146
355.8844,-0.0046,1.1389,0.2891,345.9914,110.1773,291.9731
355.8956,-0.0046,1.1387,0.289,345.9398,110.1454,292.0018
355.9065,-0.0047,1.1386,0.2888,345.93,110.1095,291.9984
355.9178,-0.0047,1.1386,0.2887,345.9656,110.0805,291.9874
355.9293,-0.0047,1.1386,0.2886,346.0474,110.0745,292.0168
355.9401,-0.0047,1.1388,0.2885,346.1436,110.0753,292.1073
355.9511,-0.0046,1.1389,0.2885,346.2167,110.088,292.188
355.9621,-0.0045,1.1389,0.2885,346.2562,110.1025,292.2578
355.9731,-0.0044,1.1388,0.2885,346.2542,110.1132,292.2759
355.9845,-0.0043,1.1387,0.2885,346.1909,110.1348,292.2489
355.9956,-0.0041,1.1385,0.2885,346.1222,110.1635,292.1852
356.0066,-0.004,1.1384,0.2886,346.0566,110.2084,292.0974
356.0177,-0.004,1.1384,0.2886,346.0329,110.241,292.0277
356.0287,-0.0039,1.1385,0.2887,346.0434,110.2689,291.9694
356.0402,-0.0038,1.1386,0.2887,346.1037,110.279,291.9714
356.0511,-0.0038,1.1388,0.2887,346.1757,110.2847,292.0055
356.0622,-0.0038,1.1391,0.2887,346.2818,110.2881,292.0596
356.0731,-0.0037,1.1393,0.2888,346.3733,110.3005,292.1058
356.0843,-0.0036,1.1395,0.2888,346.4389,110.3229,292.1494
356.0952,-0.0035,1.1395,0.2889,346.4581,110.3529,292.1562
356.1064,-0.0034,1.1394,0.2889,346.4221,110.3837,292.109
356.1176,-0.0032,1.1392,0.2888,346.3712,110.389,292.0547
356.1287,-0.0031,1.139,0.2888,346.2801,110.3856,291.9918
356.14,-0.003,1.1388,0.2887,346.2069,110.3783,291.9568
356.1513,-0.003,1.1387,0.2886,346.1621,110.3654,291.9511
356.1621,-0.0029,1.1387,0.2885,346.1606,110.3491,291.9992
356.1733,-0.0029,1.1386,0.2884,346.1613,110.3384,292.0688
356.1846,-0.0029,1.1386,0.2883,346.1653,110.3088,292.1482
356.1953,-0.0028,1.1385,0.2882,346.1576,110.2776,292.1926
356.2065,-0.0028,1.1384,0.2881,346.1231,110.2324,292.2332
356.2177,-0.0028,1.1383,0.288,346.0966,110.1953,292.2483
356.2286,-0.0027,1.1381,0.2879,346.0486,110.1431,292.2814
356.2401,-0.0027,1.138,0.2879,346.0231,110.1229,292.3066
356.2509,-0.0027,1.1379,0.2879,345.9843,110.077,292.4031
356.262,-0.0027,1.1378,0.288,345.9029,110.0255,292.6039
356.2729,-0.0028,1.1379,0.2881,345.6997,109.8783,292.8456
356.2842,-0.0033,1.1387,0.2887,345.3986,109.5646,293.1609
356.2954,-0.0042,1.1405,0.2901,345.3136,109.3653,293.2892
356.3068,-0.0059,1.1443,0.2935,345.6681,109.5798,292.9166
356.318,-0.0078,1.149,0.2977,346.3592,110.2571,292.0308
356.3287,-0.011,1.1563,0.3034,347.6915,111.3454,290.7058
356.3399,-0.0153,1.1654,0.3097,349.3514,112.2069,289.5791
356.351,-0.0198,1.1747,0.3158,351.049,112.8434,288.7032
356.3624,-0.0263,1.1882,0.3243,353.7749,113.7354,287.5634
356.373,-0.0324,1.2018,0.3322,356.7692,114.5627,286.7368
356.3843,-0.0398,1.221,0.3428,1.3577,115.8366,286.3014
356.3955,-0.0454,1.2393,0.3523,6.028,117.3264,286.7143
356.407,-0.0502,1.2627,0.3639,12.4595,119.7371,288.5794
356.4178,-0.0528,1.2851,0.3739,19.0097,122.3403,291.3699
356.4288,-0.0536,1.3059,0.3826,25.7489,124.7532,294.9131
356.4399,-0.055,1.3203,0.3902,30.4648,126.226,297.2652
356.4511,-0.059,1.3265,0.3966,31.5339,126.4934,297.0703
356.4622,-0.0667,1.3298,0.4045,29.9442,125.8929,294.3053
356.4733,-0.0732,1.331,0.4108,27.4722,125.4616,291.0405
356.4845,-0.08,1.3328,0.4182,25.0665,125.6463,287.8236
