time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.5155,0.0217,1.13,0.3007,349.6382,106.0518,302.053
296.5268,0.0216,1.1301,0.3007,349.7361,106.0061,302.1732
296.5381,0.0214,1.1303,0.3006,349.829,105.9631,302.2903
296.5491,0.0213,1.1304,0.3005,349.9086,105.9046,302.3945
296.5603,0.0213,1.1304,0.3005,349.948,105.8701,302.4239
296.5713,0.0212,1.1304,0.3004,349.9445,105.836,302.4013
296.5824,0.0212,1.1303,0.3004,349.9103,105.8142,302.3643
296.5938,0.0212,1.1302,0.3004,349.8449,105.7874,302.3197
296.6048,0.0211,1.1302,0.3004,349.7966,105.7785,302.2947
296.6154,0.0211,1.1302,0.3006,349.7756,105.7835,302.2632
296.627,0.021,1.1302,0.3007,349.7791,105.8042,302.2507
296.638,0.021,1.1303,0.3009,349.8096,105.8305,302.2425
296.649,0.021,1.1304,0.3011,349.8562,105.8668,302.2292
296.66,0.0209,1.1305,0.3013,349.8972,105.8992,302.2123
296.6711,0.0209,1.1306,0.3015,349.9436,105.9252,302.1939
296.6825,0.0208,1.1307,0.3017,349.9794,105.9433,302.1804
296.6937,0.0207,1.1307,0.3019,349.9961,105.9707,302.1652
296.7048,0.0207,1.1307,0.3021,350.0069,105.9926,302.1706
296.7157,0.0207,1.1306,0.3022,349.9905,106.0036,302.1887
296.7268,0.0206,1.1305,0.3022,349.9533,106.0012,302.204
296.738,0.0206,1.1304,0.3023,349.8923,106.0008,302.2155
296.7492,0.0205,1.1303,0.3023,349.8292,105.9885,302.2073
296.7602,0.0204,1.1301,0.3023,349.7843,105.9619,302.1953
296.7711,0.0203,1.1301,0.3024,349.7582,105.9311,302.1773
296.782,0.0202,1.1301,0.3024,349.7512,105.9094,302.1754
296.7938,0.02,1.1301,0.3025,349.7878,105.8988,302.1844
296.8044,0.0199,1.1301,0.3025,349.8216,105.9,302.2053
296.8157,0.0198,1.1302,0.3025,349.8534,105.8731,302.2744
296.8266,0.0197,1.1302,0.3025,349.8806,105.841,302.3218
296.8379,0.0196,1.1301,0.3025,349.8769,105.8035,302.3552
296.849,0.0195,1.13,0.3025,349.8522,105.7694,302.3726
296.86,0.0194,1.1299,0.3025,349.8291,105.7368,302.3745
296.8712,0.0193,1.1298,0.3026,349.7921,105.7185,302.3889
296.8822,0.0193,1.1297,0.3027,349.7662,105.7133,302.4016
296.8934,0.0192,1.1296,0.3029,349.7504,105.717,302.4093
296.9046,0.0192,1.1295,0.3031,349.7351,105.7415,302.4005
296.9156,0.0192,1.1294,0.3033,349.7102,105.7689,302.3975
296.9268,0.0192,1.1293,0.3035,349.6795,105.8022,302.3798
296.9381,0.0192,1.1291,0.3038,349.6499,105.8285,302.3774
296.9492,0.0192,1.129,0.3041,349.611,105.8639,302.3664
296.9604,0.0192,1.1289,0.3044,349.5619,105.8847,302.3901
296.9715,0.0192,1.1287,0.3048,349.5027,105.921,302.4684
296.9827,0.0193,1.1285,0.3054,349.409,106.0165,302.6957
296.9949,0.0193,1.1285,0.3063,349.2894,106.1543,302.9891
297.0048,0.0194,1.1289,0.3077,349.1653,106.2048,303.1562
297.016,0.0189,1.1295,0.3093,349.2197,106.2354,303.0441
297.0273,0.0181,1.1315,0.3122,349.5737,106.4285,302.7627
297.0386,0.0165,1.1338,0.3159,350.1807,106.8748,302.6529
297.0493,0.0143,1.138,0.3215,351.1357,107.6664,302.8105
297.0602,0.0113,1.1424,0.3279,351.8488,108.3777,303.1396
297.0716,0.0065,1.1489,0.3379,352.9007,109.5828,303.2529
297.0826,0.0014,1.156,0.3489,353.9555,111.1854,302.8404
297.0936,-0.0063,1.1669,0.3648,355.7455,113.767,302.249
297.1046,-0.0148,1.1824,0.3843,358.843,117.2404,302.6438
297.1157,-0.0214,1.199,0.4024,2.6028,120.9478,304.6793
297.1269,-0.0281,1.2213,0.4243,8.2002,125.5131,309.2914
297.1381,-0.0328,1.2393,0.4419,12.9621,128.7832,313.5582
297.149,-0.0402,1.2578,0.4624,17.4186,131.73,317.6727
297.1604,-0.049,1.2708,0.4788,19.9741,132.7372,319.3485
297.1714,-0.0625,1.2836,0.4989,22.0907,132.7308,319.0393
297.1827,-0.0783,1.2944,0.5205,22.8567,132.3531,317.6104
297.1938,-0.0919,1.3027,0.5406,23.0795,132.4338,317.1233
297.2056,-0.1077,1.3113,0.5667,22.9697,133.4494,318.3982
297.2161,-0.1225,1.3176,0.5911,22.2765,134.3669,320.1524
297.2271,-0.1403,1.3231,0.6191,20.9134,134.6127,321.3649
297.2383,-0.155,1.3266,0.6435,19.6927,134.7206,321.5863
297.2499,-0.1711,1.3296,0.6734,18.0344,135.0089,321.3178
297.2606,-0.182,1.3319,0.6996,16.6878,135.9103,320.9835
297.2714,-0.1913,1.3348,0.7328,15.7059,138.6266,321.0057
297.2826,-0.1955,1.3362,0.7585,15.225,141.8723,321.4257
297.2939,-0.1989,1.3362,0.7876,14.3113,145.788,321.6064
297.3055,-0.2018,1.3344,0.8104,13.1037,148.1872,320.0496
297.3159,-0.2031,1.3319,0.8293,11.6099,149.8036,317.29
