time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.0767,0.0176,1.1411,0.2767,359.5504,110.2358,296.5983
101.088,0.0175,1.1412,0.2768,359.5602,110.2252,296.5538
101.0992,0.0174,1.1413,0.2768,359.5855,110.2099,296.5097
101.1103,0.0173,1.1414,0.2769,359.6274,110.2055,296.4825
101.1214,0.0172,1.1416,0.2769,359.6647,110.208,296.4644
101.1325,0.0171,1.1417,0.2769,359.6982,110.192,296.4685
101.1436,0.0171,1.1418,0.2769,359.7122,110.1714,296.4805
101.1546,0.017,1.1419,0.2769,359.6926,110.1484,296.4849
101.1658,0.0169,1.1419,0.2769,359.6699,110.1271,296.4745
101.1768,0.0168,1.1419,0.2769,359.6291,110.0996,296.423
101.1881,0.0167,1.142,0.2769,359.6025,110.0688,296.3673
101.1992,0.0166,1.1421,0.2769,359.6145,110.051,296.3561
101.2102,0.0164,1.1423,0.277,359.6639,110.041,296.3429
101.2214,0.0163,1.1426,0.277,359.7341,110.033,296.346
101.2326,0.0163,1.1428,0.277,359.8229,110.0372,296.3427
101.2435,0.0162,1.1431,0.277,359.9384,110.0296,296.3706
101.2548,0.0162,1.1433,0.277,0.0158,110.018,296.4224
101.2658,0.0162,1.1435,0.2769,0.0587,110.0125,296.4977
101.2769,0.0162,1.1435,0.2768,0.0388,109.9856,296.5353
101.2879,0.0162,1.1435,0.2767,359.991,109.9322,296.5367
101.2991,0.0161,1.1434,0.2766,359.9626,109.889,296.546
101.3102,0.0161,1.1434,0.2765,359.9364,109.8589,296.5811
101.3213,0.0161,1.1435,0.2765,359.9382,109.836,296.63
101.3324,0.0161,1.1435,0.2765,359.9908,109.8028,296.7092
101.3435,0.0161,1.1437,0.2765,0.0572,109.7662,296.7952
101.3547,0.0162,1.1438,0.2766,0.1431,109.7487,296.8987
101.3657,0.0163,1.1438,0.2767,0.1554,109.7574,296.9699
101.3767,0.0165,1.1436,0.2768,0.1101,109.7536,297.0094
101.3882,0.0166,1.1433,0.2769,0.003,109.7412,297.0049
101.3993,0.0167,1.1431,0.277,359.8973,109.7284,296.9843
101.4104,0.0169,1.1431,0.2773,359.8151,109.708,296.9945
101.4212,0.017,1.1432,0.2776,359.8366,109.6873,297.0232
101.4324,0.0173,1.1438,0.2779,0.0303,109.652,297.0957
101.4436,0.0176,1.1443,0.2783,0.1189,109.614,297.2821
101.4546,0.018,1.1453,0.279,0.4274,109.5987,297.5543
101.4655,0.0185,1.1464,0.2797,0.7614,109.6096,297.8194
101.4769,0.019,1.1474,0.2803,1.0439,109.5941,298.0665
101.488,0.0195,1.1488,0.2811,1.4083,109.5199,298.402
101.4991,0.0201,1.1501,0.2817,1.7301,109.4103,298.7296
101.5102,0.0209,1.152,0.2826,2.1611,109.2123,299.1921
101.5213,0.0216,1.1539,0.2835,2.6033,109.0007,299.6239
101.5327,0.0225,1.1567,0.2847,3.2873,108.7119,300.177
101.5438,0.0233,1.1596,0.2859,4.0202,108.4554,300.6379
