time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.0644,0.0353,1.4681,0.1128,11.1716,359.3145,357.6109
431.0758,0.0355,1.4681,0.1129,11.1681,359.3107,357.6262
431.0868,0.0356,1.4681,0.1131,11.2265,359.2847,357.6063
431.0978,0.0357,1.4681,0.1133,11.2168,359.2655,357.627
431.1092,0.0358,1.4681,0.1134,11.1807,359.2964,357.5747
431.1204,0.0359,1.468,0.1135,11.2214,359.2407,357.5497
431.1313,0.0361,1.468,0.1137,11.2067,359.2803,357.595
431.1423,0.0363,1.4679,0.1138,11.2789,359.2301,357.5334
431.1537,0.0363,1.4679,0.1139,11.2741,359.263,357.5551
431.1645,0.0365,1.4679,0.114,11.3029,359.2405,357.5552
431.1755,0.0366,1.4678,0.1141,11.3357,359.2602,357.523
431.1867,0.0367,1.4678,0.1142,11.3522,359.3002,357.5806
431.198,0.037,1.4677,0.1142,11.3899,359.2668,357.5212
431.2089,0.037,1.4677,0.1143,11.431,359.2554,357.5092
431.2201,0.0372,1.4677,0.1144,11.3814,359.2612,357.4929
431.2322,0.0373,1.4677,0.1145,11.4205,359.2448,357.4912
431.2422,0.0374,1.4676,0.1145,11.4524,359.2357,357.4582
431.2533,0.0376,1.4677,0.1146,11.4665,359.2634,357.4477
431.2644,0.0377,1.4677,0.1146,11.4872,359.2099,357.4689
431.2759,0.0378,1.4677,0.1146,11.4663,359.1956,357.4633
431.2867,0.038,1.4676,0.1146,11.5064,359.2128,357.4734
431.2977,0.038,1.4676,0.1146,11.4823,359.2094,357.4182
431.3092,0.0382,1.4676,0.1146,11.5275,359.1946,357.4643
431.3198,0.0384,1.4676,0.1147,11.5284,359.1981,357.4508
431.3312,0.0385,1.4676,0.1146,11.5197,359.154,357.4268
431.3419,0.0386,1.4676,0.1147,11.5283,359.1619,357.4146
431.3534,0.0388,1.4676,0.1148,11.4839,359.175,357.3909
431.3644,0.0389,1.4675,0.1148,11.5185,359.195,357.4024
431.3754,0.039,1.4674,0.1147,11.5185,359.2277,357.3953
431.3866,0.0392,1.4675,0.1148,11.5355,359.2156,357.3777
431.3975,0.0392,1.4674,0.1148,11.5315,359.1833,357.3663
431.4092,0.0394,1.4675,0.1148,11.5321,359.2326,357.3713
431.4199,0.0396,1.4675,0.1148,11.5428,359.244,357.3768
431.4312,0.0396,1.4674,0.1149,11.4875,359.2057,357.3528
431.4421,0.0398,1.4674,0.1149,11.522,359.1857,357.332
431.4534,0.0398,1.4674,0.115,11.4967,359.2198,357.3007
431.4645,0.0399,1.4673,0.115,11.5471,359.1487,357.2469
431.4753,0.0399,1.4673,0.115,11.5134,359.1512,357.2821
431.4867,0.04,1.4673,0.115,11.5982,359.1425,357.2407
431.4977,0.0399,1.4672,0.1151,11.5893,359.0965,357.2708
431.509,0.0399,1.4672,0.1151,11.6079,359.0504,357.2894
431.5201,0.0399,1.4673,0.1152,11.5986,359.0529,357.2762
431.5311,0.0399,1.4673,0.1153,11.5834,358.9919,357.3118
431.5423,0.0398,1.4675,0.1153,11.5118,359,357.2961
431.5532,0.0397,1.4674,0.1154,11.5177,358.9329,357.3122
431.5644,0.0396,1.4674,0.1156,11.5547,358.8647,357.3052
431.5755,0.0395,1.4674,0.1156,11.4879,358.7449,357.3105
431.5868,0.0395,1.4673,0.1157,11.5323,358.7025,357.3202
431.5977,0.0393,1.4673,0.1158,11.531,358.5968,357.3008
431.6089,0.0392,1.4673,0.1159,11.5319,358.5137,357.3401
431.6198,0.0391,1.4673,0.116,11.5239,358.4961,357.3724
431.6313,0.0391,1.4674,0.1161,11.5397,358.3543,357.3698
431.6421,0.0391,1.4674,0.1163,11.4865,358.3235,357.3775
431.6531,0.039,1.4674,0.1164,11.541,358.2496,357.3466
431.6644,0.0391,1.4674,0.1166,11.5059,358.2266,357.377
431.6755,0.039,1.4675,0.1166,11.4645,358.2226,357.4243
431.6865,0.039,1.4675,0.1168,11.5264,358.1853,357.3568
431.6977,0.0389,1.4675,0.117,11.5009,358.1213,357.395
431.7089,0.0389,1.4675,0.1171,11.4342,358.1334,357.3244
431.7199,0.0388,1.4675,0.1173,11.4671,358.0994,357.3637
431.731,0.0387,1.4676,0.1174,11.4562,358.0599,357.3513
431.7423,0.0388,1.4676,0.1176,11.4732,358.041,357.2908
431.7531,0.0389,1.4677,0.1176,11.4868,358.0746,357.2936
431.7642,0.0389,1.4678,0.1177,11.5101,358.0894,357.2936
431.7755,0.0389,1.468,0.1177,11.444,358.1761,357.276
431.7865,0.0389,1.4682,0.1178,11.4039,358.1636,357.3086
431.798,0.0389,1.4685,0.1179,11.2978,358.2426,357.3697
431.8089,0.0389,1.4687,0.118,11.2026,358.2655,357.4406
431.8199,0.0391,1.4687,0.1181,11.0826,358.3569,357.5244
431.8309,0.0393,1.4687,0.1181,11.0147,358.4447,357.6029
431.8424,0.0395,1.4685,0.118,11.006,358.4777,357.5768
431.8531,0.0398,1.4683,0.118,11.0089,358.6385,357.6289
431.8642,0.0399,1.4682,0.1179,11.0833,358.7387,357.5512
431.8761,0.04,1.4682,0.1178,11.2199,358.913,357.5358
431.8865,0.0402,1.4681,0.1176,11.2411,359.023,357.516
431.8976,0.0402,1.4681,0.1174,11.3498,359.1586,357.5188
431.9089,0.0403,1.4681,0.1172,11.382,359.3025,357.5542
