time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.319,0.0093,1.1148,0.326,349.2389,110.3785,293.3652
414.3307,0.0092,1.1148,0.326,349.2097,110.3373,293.3988
414.3413,0.0092,1.1148,0.3259,349.2056,110.3146,293.3941
414.3524,0.0091,1.1148,0.326,349.2186,110.3102,293.3652
414.3634,0.0091,1.1148,0.326,349.237,110.3224,293.3224
414.3749,0.0091,1.1148,0.326,349.2509,110.3329,293.2958
414.3859,0.009,1.1147,0.326,349.2526,110.3178,293.3027
414.3971,0.009,1.1147,0.3259,349.2556,110.3027,293.3248
414.4081,0.009,1.1146,0.3259,349.2431,110.286,293.3608
414.4192,0.009,1.1145,0.3258,349.2021,110.2647,293.4016
414.4303,0.009,1.1143,0.3257,349.1542,110.2391,293.4284
414.4413,0.0089,1.1142,0.3256,349.1201,110.2042,293.4323
414.4527,0.0089,1.1141,0.3255,349.0891,110.1867,293.403
414.4637,0.0089,1.114,0.3254,349.0688,110.1761,293.3898
414.475,0.0088,1.1139,0.3253,349.05,110.161,293.3735
414.486,0.0088,1.1138,0.3253,349.0539,110.1487,293.3657
414.497,0.0088,1.1138,0.3251,349.079,110.1137,293.3782
414.5084,0.0088,1.1139,0.325,349.1109,110.0859,293.4046
414.5194,0.0088,1.1139,0.3249,349.1513,110.0694,293.4488
414.5303,0.0088,1.114,0.3248,349.1785,110.0489,293.4982
414.5414,0.0089,1.114,0.3247,349.205,110.036,293.5323
414.5525,0.009,1.114,0.3246,349.2192,110.0365,293.5468
414.5634,0.0091,1.114,0.3245,349.1996,110.0353,293.5457
414.5748,0.0092,1.1139,0.3245,349.1682,110.0353,293.525
414.5857,0.0093,1.1138,0.3244,349.1356,110.0365,293.4977
414.5971,0.0094,1.1137,0.3243,349.101,110.0424,293.4711
414.6084,0.0094,1.1137,0.3243,349.1042,110.0535,293.4715
414.619,0.0096,1.1137,0.3243,349.1136,110.0584,293.5031
414.6301,0.0097,1.1137,0.3242,349.119,110.0747,293.5548
414.6415,0.0098,1.1136,0.3242,349.0852,110.0999,293.6277
414.6531,0.01,1.1135,0.3242,349.0269,110.1166,293.6689
414.6638,0.0102,1.1133,0.3242,348.9589,110.1178,293.6749
414.6744,0.0103,1.1132,0.3242,348.9011,110.1205,293.6398
414.686,0.0104,1.1131,0.3243,348.8556,110.1486,293.561
414.6968,0.0106,1.113,0.3244,348.8344,110.1953,293.4967
414.708,0.0107,1.1129,0.3245,348.8249,110.2373,293.4802
414.7191,0.0108,1.1128,0.3246,348.8129,110.2822,293.5122
414.7302,0.0109,1.1128,0.3246,348.7977,110.3145,293.5478
414.7415,0.011,1.1126,0.3247,348.7576,110.3419,293.5797
414.7523,0.0111,1.1125,0.3248,348.7254,110.3582,293.5722
414.7634,0.0111,1.1124,0.3249,348.6889,110.3583,293.5405
414.775,0.0111,1.1122,0.3249,348.6591,110.3554,293.5222
