time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.9551,0.0319,1.4572,0.1146,17.8088,358.4177,358.205
124.9665,0.0319,1.4573,0.1146,17.8146,358.4171,358.2484
124.9773,0.032,1.4573,0.1146,17.8009,358.4138,358.2538
124.9884,0.032,1.4573,0.1147,17.7725,358.3986,358.2599
124.9998,0.0321,1.4573,0.1147,17.7688,358.3456,358.1912
125.011,0.0321,1.4572,0.1147,17.7372,358.3782,358.2115
125.0216,0.0321,1.4572,0.1149,17.7531,358.3761,358.2533
125.0333,0.0322,1.4572,0.1148,17.7533,358.348,358.2292
125.044,0.0322,1.4572,0.1149,17.7927,358.3182,358.2833
125.0552,0.0322,1.4572,0.1149,17.7586,358.3266,358.2515
125.0675,0.0322,1.4572,0.1149,17.769,358.2958,358.2809
125.0774,0.0324,1.4572,0.115,17.7918,358.3071,358.2693
125.0886,0.0323,1.4572,0.1151,17.748,358.2975,358.2677
125.0996,0.0323,1.4573,0.1151,17.7622,358.3087,358.2752
125.1109,0.0323,1.4572,0.1152,17.7659,358.2962,358.2774
125.1217,0.0323,1.4572,0.1153,17.723,358.2833,358.2906
125.1327,0.0323,1.4572,0.1153,17.7268,358.2239,358.2703
125.1439,0.0323,1.4572,0.1154,17.6658,358.2293,358.3221
125.1552,0.0323,1.4571,0.1156,17.6499,358.2273,358.3375
125.1668,0.0323,1.4572,0.1157,17.6561,358.2206,358.3276
125.1773,0.0323,1.4571,0.1159,17.6898,358.2122,358.3188
125.1886,0.0323,1.457,0.116,17.6315,358.2227,358.3314
125.1998,0.0323,1.4569,0.1161,17.6431,358.2075,358.3536
125.2109,0.0324,1.4569,0.1162,17.6674,358.1767,358.3422
125.2219,0.0323,1.4568,0.1164,17.6524,358.1602,358.3169
125.2328,0.0323,1.4569,0.1165,17.7046,358.1725,358.3311
125.2444,0.0323,1.457,0.1168,17.6562,358.1793,358.3471
125.2554,0.0322,1.4569,0.1169,17.6234,358.116,358.3559
125.267,0.0322,1.457,0.1172,17.6435,358.0971,358.3252
125.2774,0.0322,1.457,0.1174,17.5879,358.0443,358.3478
125.2885,0.0323,1.4569,0.1176,17.5473,358.0596,358.3329
125.2998,0.0322,1.457,0.1178,17.5445,358.0853,358.3624
125.3104,0.0321,1.4569,0.1181,17.5557,358.0426,358.3311
125.3217,0.0321,1.4569,0.1184,17.559,358.0478,358.3277
125.3326,0.032,1.4569,0.1187,17.53,358.0977,358.3766
125.3442,0.032,1.4569,0.119,17.5587,358.017,358.3366
125.3552,0.0319,1.4569,0.1194,17.5526,358.0153,358.3668
125.3672,0.0318,1.4568,0.1198,17.5745,357.9839,358.3495
125.3775,0.0317,1.4568,0.1201,17.5663,357.9627,358.3401
125.3888,0.0316,1.4568,0.1204,17.5784,357.9191,358.3269
125.3995,0.0316,1.4568,0.1209,17.5901,357.9044,358.3497
125.4108,0.0315,1.4569,0.1213,17.5599,357.8873,358.3329
125.4218,0.0314,1.457,0.1217,17.5223,357.9406,358.3834
125.4328,0.0313,1.457,0.1222,17.4726,357.89,358.3882
125.4443,0.0312,1.457,0.1226,17.5098,357.8721,358.3835
125.4554,0.031,1.457,0.1232,17.5034,357.8829,358.3612
125.4676,0.0309,1.4569,0.1237,17.4451,357.855,358.3315
125.4777,0.0308,1.4569,0.1243,17.4478,357.8592,358.3688
125.4885,0.0306,1.457,0.1247,17.4429,357.834,358.3611
125.4995,0.0305,1.4569,0.1253,17.4105,357.8307,358.3716
125.5105,0.0303,1.457,0.1259,17.4175,357.8268,358.3801
125.5218,0.0301,1.457,0.1266,17.3341,357.8241,358.3902
125.533,0.0299,1.4571,0.1272,17.3079,357.843,358.4215
125.5443,0.0297,1.4571,0.1279,17.2856,357.814,358.381
125.5553,0.0294,1.4572,0.1287,17.2312,357.8484,358.3801
125.5664,0.0291,1.4573,0.1295,17.238,357.8655,358.3814
125.5777,0.0289,1.4575,0.1304,17.1353,357.9015,358.3839
125.5887,0.0285,1.4577,0.1313,17.0693,357.9013,358.3974
125.5997,0.0281,1.4581,0.1325,17.0265,357.9172,358.3821
125.6107,0.0276,1.4584,0.1338,16.9202,357.9518,358.4438
125.6221,0.0272,1.4586,0.1349,16.7903,357.9625,358.4632
125.6331,0.0265,1.459,0.1364,16.6625,357.989,358.4902
125.6444,0.0261,1.4594,0.1379,16.4863,357.9966,358.5177
125.6558,0.0253,1.4598,0.1398,16.3046,357.9967,358.544
125.6664,0.0246,1.46,0.1414,16.0792,357.9971,358.5894
125.6776,0.0238,1.4603,0.1436,15.8963,357.9836,358.5574
125.6885,0.0229,1.4605,0.1456,15.7166,357.9466,358.6382
125.6997,0.022,1.4606,0.1482,15.5834,357.8771,358.6277
125.7111,0.021,1.4609,0.1509,15.497,357.9123,358.7917
125.7223,0.02,1.4611,0.1534,15.3649,357.9097,358.898
125.733,0.0189,1.4614,0.1566,15.2577,357.8784,359.0546
125.7442,0.0178,1.4618,0.1595,15.0983,357.8605,359.2003
125.7551,0.0164,1.4623,0.1633,14.8493,357.8481,359.3734
125.7661,0.0152,1.4626,0.1666,14.6681,357.806,359.5042
125.7774,0.0137,1.4629,0.1707,14.3768,357.6952,359.6381
125.7886,0.0126,1.4632,0.1742,14.1233,357.6464,359.7424
125.7997,0.0111,1.4636,0.1789,13.8227,357.6226,359.9064
125.811,0.0098,1.4637,0.183,13.5531,357.576,0.0138
125.8218,0.0082,1.4638,0.188,13.142,357.634,0.168
125.8328,0.0065,1.4638,0.1931,12.7653,357.584,0.2536
125.8441,0.0049,1.4637,0.1977,12.4247,357.5388,0.3191
125.8551,0.003,1.4632,0.2031,12.0673,357.516,0.3761
125.8662,0.0013,1.4626,0.2077,11.807,357.47,0.4048
125.8776,-0.0006,1.4618,0.2133,11.5127,357.3797,0.44
125.8887,-0.0022,1.4609,0.2179,11.2701,357.3529,0.5012
125.8997,-0.0045,1.4599,0.2237,11.007,357.2648,0.5238
125.9107,-0.006,1.4586,0.2284,10.7384,357.1762,0.6282
125.922,-0.008,1.457,0.2341,10.3661,357.1299,0.6676
125.9332,-0.0099,1.4553,0.2397,10.0131,357.0497,0.815
125.9442,-0.0116,1.4538,0.2444,9.8179,356.9629,1.0066
125.9554,-0.0137,1.4517,0.25,9.6477,356.8195,1.1665
125.9664,-0.0154,1.4498,0.2547,9.4875,356.6953,1.3163
125.9776,-0.0174,1.4477,0.2603,9.3733,356.5447,1.4463
125.9888,-0.0191,1.446,0.2648,9.2648,356.3829,1.562
125.9996,-0.0214,1.443,0.2712,9.0043,356.1904,1.696
126.0111,-0.023,1.4407,0.2756,8.8497,356.0914,1.7085
126.0218,-0.0248,1.4379,0.2807,8.7337,355.9233,1.7426
126.0332,-0.0264,1.4358,0.2848,8.5464,355.774,1.8818
126.044,-0.0287,1.4333,0.2897,8.3517,355.5421,2.098
126.0553,-0.0305,1.431,0.2939,8.1946,355.3029,2.4048
126.0664,-0.0325,1.4281,0.2987,8.0458,354.8699,2.5956
126.0778,-0.0338,1.4255,0.3025,7.8617,354.5058,2.7077
126.0889,-0.0351,1.4224,0.3069,7.744,354.121,2.7561
126.0998,-0.0367,1.4193,0.3111,7.6214,353.8316,2.8153
126.111,-0.0382,1.4168,0.3145,7.5145,353.5957,2.9005
126.1221,-0.0401,1.414,0.3183,7.2931,353.2527,3.0533
126.1331,-0.0416,1.4115,0.3216,6.9585,352.9189,3.2654
126.1443,-0.0433,1.4082,0.3252,6.6538,352.3835,3.4409
126.1553,-0.0446,1.4052,0.328,6.4507,351.9911,3.5405
126.1663,-0.0464,1.4012,0.3312,6.3529,351.4932,3.701
126.1776,-0.048,1.3981,0.3335,6.3808,351.1473,3.8836
126.1889,-0.0501,1.3945,0.3363,6.4557,350.5999,4.0272
126.1998,-0.0518,1.3914,0.3387,6.517,349.9892,4.0086
126.2112,-0.0529,1.389,0.3405,6.4683,349.5129,3.9744
126.2222,-0.0541,1.3861,0.3422,6.5205,349.108,3.9252
126.2333,-0.0549,1.3837,0.3432,6.5852,348.8928,3.944
126.2444,-0.0562,1.381,0.3442,6.7804,348.8073,4.0215
126.2554,-0.0574,1.3794,0.3448,7.0227,348.8244,4.1545
126.2664,-0.0586,1.3781,0.3453,7.205,348.8617,4.3517
126.2775,-0.0595,1.3774,0.3456,7.252,348.9041,4.5891
126.2885,-0.0602,1.3766,0.3456,7.253,349.0554,4.957
126.2997,-0.0608,1.3756,0.3455,7.2669,349.2721,5.2631
126.3106,-0.0617,1.3744,0.3451,7.3343,349.515,5.5079
