time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.8786,0.0259,1.457,0.1109,17.0775,358.3787,358.4113
169.8899,0.026,1.4571,0.1107,17.0464,358.4116,358.4236
169.9012,0.026,1.457,0.1107,17.0547,358.3994,358.3824
169.912,0.0261,1.457,0.1104,17.0424,358.4375,358.3918
169.9234,0.0261,1.4571,0.1104,17.0476,358.4697,358.3687
169.9343,0.0262,1.4571,0.1102,17.004,358.4923,358.4096
169.9459,0.0261,1.457,0.11,17.0179,358.4534,358.3669
169.9567,0.0262,1.4571,0.1099,17.0079,358.4988,358.3826
169.9675,0.0262,1.4571,0.1099,16.9871,358.5188,358.3742
169.9788,0.0263,1.4572,0.1098,16.9702,358.5241,358.4042
169.9897,0.0263,1.4572,0.1096,16.925,358.523,358.4007
170.0008,0.0263,1.4572,0.1096,16.9026,358.544,358.3848
170.0118,0.0263,1.4572,0.1094,16.9309,358.5639,358.3585
170.0231,0.0263,1.4572,0.1093,16.9354,358.6029,358.3772
170.0343,0.0263,1.4571,0.1092,16.9184,358.5917,358.3867
170.0451,0.0262,1.4571,0.1091,16.9674,358.5878,358.3865
170.0565,0.0262,1.4571,0.1091,16.9347,358.59,358.4073
170.0682,0.0262,1.4571,0.109,16.9576,358.6081,358.4203
170.0786,0.0262,1.4572,0.1089,16.9203,358.6819,358.4636
170.0898,0.0262,1.4572,0.1088,16.9164,358.6003,358.4191
170.1008,0.0261,1.4572,0.1087,16.9065,358.6803,358.4482
170.112,0.0261,1.4571,0.1087,16.9234,358.6807,358.4783
170.1232,0.026,1.4571,0.1087,16.9113,358.6489,358.5091
170.1342,0.026,1.4571,0.1086,16.9288,358.6785,358.5039
170.1451,0.026,1.4571,0.1086,16.9221,358.6383,358.5044
170.1566,0.026,1.457,0.1086,16.9571,358.6601,358.5717
170.1682,0.0259,1.457,0.1086,16.9662,358.6471,358.5662
170.1787,0.0259,1.457,0.1086,16.961,358.6185,358.6208
170.1901,0.0259,1.457,0.1086,16.9729,358.6121,358.6279
170.2009,0.0258,1.457,0.1086,16.9848,358.5822,358.6031
170.2119,0.0259,1.457,0.1086,16.9558,358.5662,358.6058
170.2232,0.0259,1.457,0.1087,16.9427,358.519,358.5958
170.2344,0.0258,1.457,0.1087,16.9209,358.5003,358.5676
170.2453,0.0258,1.457,0.1088,16.898,358.452,358.5929
170.2565,0.0258,1.457,0.1088,16.9171,358.4645,358.5838
170.2685,0.0258,1.457,0.1089,16.9081,358.4259,358.5879
170.2787,0.0259,1.457,0.1089,16.8935,358.3898,358.5697
170.29,0.0259,1.4571,0.109,16.8454,358.3858,358.5313
170.301,0.0259,1.4572,0.1092,16.866,358.3539,358.5679
170.3119,0.0259,1.4573,0.1093,16.8064,358.3659,358.5734
170.323,0.0259,1.4574,0.1094,16.7321,358.37,358.5422
170.334,0.0258,1.4574,0.1096,16.7124,358.3753,358.5664
170.3451,0.0258,1.4575,0.1098,16.6767,358.3352,358.5087
170.3566,0.0257,1.4576,0.1099,16.6258,358.3118,358.4784
170.3686,0.0256,1.4576,0.1101,16.6082,358.3542,358.5032
170.3786,0.0256,1.4577,0.1103,16.5415,358.353,358.489
170.3898,0.0255,1.4579,0.1105,16.5432,358.3133,358.4287
170.4007,0.0253,1.4582,0.1108,16.4866,358.4076,358.4559
170.4124,0.0252,1.4585,0.1111,16.4424,358.3965,358.3937
170.4231,0.0249,1.4589,0.1115,16.3387,358.4134,358.4271
170.4341,0.0247,1.4592,0.1118,16.259,358.4546,358.3873
170.4453,0.0244,1.4595,0.1123,16.102,358.3784,358.3457
170.4565,0.0241,1.4598,0.1127,15.935,358.4615,358.3878
170.4685,0.0239,1.4601,0.1132,15.84,358.3918,358.3865
170.4784,0.0235,1.4603,0.1137,15.7551,358.4326,358.3866
170.49,0.0232,1.4605,0.1141,15.6741,358.4229,358.3416
170.5011,0.0229,1.4608,0.1144,15.6365,358.4558,358.3266
170.5123,0.0226,1.4612,0.1151,15.5558,358.4965,358.3134
170.5231,0.0222,1.4616,0.1156,15.45,358.4431,358.3085
170.534,0.0218,1.462,0.1162,15.2786,358.4503,358.3979
170.5462,0.0216,1.4623,0.1168,15.2309,358.435,358.4101
170.5564,0.0214,1.4625,0.1175,15.0182,358.3939,358.4604
170.5682,0.0212,1.4626,0.118,14.9308,358.3651,358.4425
170.5784,0.0209,1.4629,0.1186,14.8677,358.3028,358.4228
170.5898,0.0207,1.463,0.1192,14.8142,358.3289,358.3458
170.6007,0.0204,1.4633,0.1199,14.7427,358.2901,358.3079
170.6119,0.0201,1.4637,0.1207,14.6583,358.2296,358.2842
170.6234,0.0199,1.4639,0.1213,14.5068,358.2007,358.3307
170.6342,0.0197,1.4641,0.122,14.3692,358.1473,358.3878
170.6454,0.0197,1.4643,0.1227,14.2906,358.0804,358.4476
170.6566,0.0197,1.4643,0.1234,14.2095,358.032,358.4892
170.6677,0.0198,1.4643,0.124,14.1279,357.9802,358.5811
170.6786,0.0199,1.4642,0.1246,14.0856,357.8814,358.6547
170.6899,0.02,1.4642,0.1252,14.101,357.8754,358.7516
170.701,0.0201,1.4642,0.1257,14.0985,357.8853,358.832
170.7119,0.0202,1.4642,0.1264,14.1453,357.8032,358.8913
170.7233,0.0204,1.4642,0.1268,14.1797,357.7906,358.9975
170.7343,0.0204,1.464,0.1273,14.2516,357.7841,359.1391
170.7453,0.0206,1.464,0.1277,14.3098,357.6753,359.1744
