time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
234.9247,0.0382,1.4628,0.116,14.5907,357.1411,357.623
234.9371,0.0381,1.4628,0.1161,14.5575,357.1242,357.6414
234.9473,0.0382,1.4629,0.1161,14.5288,357.1325,357.6441
234.9584,0.0382,1.4629,0.1161,14.5314,357.1269,357.6714
234.9692,0.0382,1.4629,0.1161,14.5068,357.1516,357.6655
234.9804,0.0382,1.4629,0.1162,14.4858,357.0656,357.6178
234.9916,0.0382,1.4629,0.1161,14.5405,357.0822,357.5724
235.0028,0.0382,1.4628,0.1161,14.5012,357.13,357.6494
235.0138,0.0382,1.4628,0.1161,14.5475,357.0892,357.6567
235.0247,0.0383,1.4628,0.1161,14.5787,357.0862,357.6436
235.0367,0.0383,1.4628,0.1161,14.5757,357.1426,357.7055
235.047,0.0384,1.4628,0.1161,14.5653,357.0864,357.673
235.0582,0.0384,1.4628,0.116,14.5746,357.0766,357.6825
235.0692,0.0383,1.4629,0.116,14.5202,357.0861,357.6895
235.0802,0.0384,1.4629,0.1159,14.54,357.1177,357.7186
235.0914,0.0384,1.463,0.1158,14.5159,357.1373,357.7593
235.1028,0.0384,1.463,0.1158,14.5371,357.1158,357.7157
235.1138,0.0384,1.463,0.1157,14.4992,357.1286,357.6905
235.125,0.0384,1.463,0.1157,14.516,357.0772,357.7
235.1359,0.0384,1.463,0.1155,14.4686,357.095,357.7091
235.147,0.0385,1.463,0.1155,14.4424,357.0608,357.7401
235.1581,0.0384,1.463,0.1154,14.44,357.0714,357.756
235.1693,0.0385,1.463,0.1153,14.4768,357.0285,357.7416
235.1809,0.0385,1.4631,0.1152,14.4177,357.0149,357.7622
235.1917,0.0384,1.4631,0.1151,14.4381,357.0209,357.7429
235.2025,0.0385,1.4631,0.1149,14.4349,356.9829,357.7431
235.2136,0.0386,1.4631,0.1149,14.3688,356.9391,357.7575
235.225,0.0386,1.463,0.1147,14.3764,356.9547,357.7692
235.2368,0.0386,1.4631,0.1146,14.3758,356.9516,357.8032
235.2469,0.0386,1.463,0.1145,14.3762,356.9552,357.7952
235.2583,0.0386,1.463,0.1144,14.3733,356.9734,357.8232
235.2692,0.0386,1.463,0.1143,14.3658,356.912,357.7901
235.2803,0.0386,1.4629,0.1142,14.382,356.8881,357.7834
235.2915,0.0386,1.463,0.1141,14.3474,356.9032,357.8413
235.3028,0.0386,1.463,0.1141,14.3289,356.8831,357.821
235.3138,0.0387,1.463,0.114,14.3513,356.8987,357.8311
235.3252,0.0388,1.463,0.1139,14.3373,356.8727,357.819
235.336,0.0388,1.463,0.1138,14.3175,356.8896,357.8347
235.3473,0.0389,1.463,0.1137,14.289,356.8888,357.8047
235.3582,0.039,1.4631,0.1137,14.2143,356.9252,357.8382
235.3693,0.039,1.4632,0.1136,14.282,356.923,357.8152
235.3804,0.0392,1.4631,0.1137,14.2022,356.947,357.8438
235.3917,0.0392,1.4631,0.1136,14.1716,356.9717,357.8138
235.4029,0.0393,1.4632,0.1136,14.1444,356.9967,357.8636
235.4139,0.0394,1.4631,0.1136,14.1155,356.9981,357.7734
235.4251,0.0396,1.4631,0.1136,14.0609,357.0591,357.7786
235.4363,0.0396,1.4631,0.1137,14.0534,357.0804,357.7579
235.4473,0.0397,1.4631,0.1138,14.0299,357.0739,357.7278
235.4585,0.0398,1.4631,0.114,13.9727,357.1524,357.7412
235.4696,0.04,1.4632,0.1141,13.9394,357.2014,357.7179
235.4805,0.0401,1.4633,0.1143,13.9464,357.245,357.7075
235.4919,0.0403,1.4634,0.1147,13.9491,357.3089,357.6851
235.5028,0.0405,1.4634,0.1151,13.9122,357.4563,357.6544
235.5142,0.0408,1.4634,0.1154,13.776,357.5762,357.6736
235.5252,0.041,1.4632,0.116,13.7014,357.7605,357.6552
235.5359,0.0412,1.4632,0.1165,13.6096,357.9191,357.6268
235.5469,0.0412,1.4632,0.1172,13.4585,358.0408,357.5759
235.5582,0.0413,1.463,0.1179,13.4031,358.1678,357.5509
235.5697,0.0414,1.4627,0.1187,13.2305,358.3423,357.5825
235.5806,0.0417,1.4625,0.1195,13.1859,358.5064,357.5749
235.5916,0.0421,1.4622,0.1205,13.0837,358.7938,357.6182
235.6027,0.0425,1.4621,0.1217,13.0104,359.1247,357.688
235.6141,0.0427,1.462,0.1228,12.8681,359.464,357.7456
235.6253,0.043,1.4619,0.1244,12.729,359.8136,357.7994
235.6364,0.0431,1.4622,0.1261,12.5747,0.1261,357.8585
235.6478,0.0431,1.4624,0.1281,12.3318,0.3489,357.8425
235.6587,0.0433,1.4627,0.13,12.138,0.6009,357.8419
235.6697,0.0435,1.4628,0.1325,11.8459,0.8597,357.846
235.6807,0.0438,1.463,0.1348,11.575,1.1062,357.8838
235.692,0.0441,1.4632,0.1378,11.2566,1.4717,358.0281
235.703,0.0445,1.4637,0.1412,11.0231,1.7641,358.2221
235.7138,0.0448,1.4642,0.1442,10.8161,2.0284,358.2927
235.7252,0.045,1.4649,0.1481,10.6746,2.3067,358.338
235.7363,0.0453,1.4656,0.1516,10.4389,2.4706,358.3076
235.7473,0.0457,1.4665,0.1561,10.2502,2.6764,358.3172
235.7587,0.0461,1.4674,0.1601,10.0047,2.8793,358.282
235.7699,0.0467,1.4685,0.1651,9.7064,3.1184,358.3508
235.7805,0.0473,1.4696,0.1697,9.423,3.3369,358.4205
235.7918,0.0481,1.471,0.1753,9.1241,3.642,358.5647
235.803,0.0488,1.4721,0.1803,8.8829,3.9257,358.6562
235.8142,0.0494,1.4732,0.1864,8.5333,4.2321,358.7294
235.8253,0.05,1.4742,0.1932,8.1186,4.5191,358.7812
235.8361,0.0506,1.4751,0.1989,7.7334,4.7064,358.8246
235.8474,0.0512,1.4758,0.206,7.1518,4.8836,358.8672
235.858,0.0518,1.476,0.212,6.4423,5.0036,358.9602
235.8692,0.0529,1.4754,0.2191,5.5468,5.1587,358.9375
235.8808,0.0535,1.4742,0.2248,4.7066,5.2069,358.9896
235.8918,0.0543,1.4718,0.232,3.9696,5.2561,358.9763
235.903,0.0547,1.4689,0.2388,3.4282,5.1616,359.0486
235.914,0.055,1.4661,0.2447,3.1189,5.0871,359.2121
235.925,0.0553,1.4624,0.2512,2.9181,4.7766,359.428
235.9363,0.0555,1.4598,0.2563,2.7013,4.4738,359.6169
235.9472,0.0559,1.4565,0.2627,2.3531,4.0739,359.7701
235.9586,0.0561,1.454,0.268,1.9176,3.6933,359.6774
235.9698,0.056,1.4509,0.274,1.0838,3.2042,359.4147
235.9806,0.0555,1.4481,0.2791,0.2423,2.7343,358.9867
235.9918,0.0548,1.4441,0.2851,359.3358,1.9641,358.3277
236.0031,0.054,1.4397,0.2904,358.8962,1.2117,357.7511
236.0138,0.0534,1.4361,0.2947,358.8329,0.6556,357.445
236.0251,0.0527,1.4325,0.2993,358.9182,0.2676,357.476
236.0362,0.0525,1.4296,0.3028,358.9365,0.1242,357.6394
236.0473,0.0528,1.4259,0.3067,358.8527,0.0831,357.7978
236.0588,0.0531,1.4231,0.3099,358.7971,0.1444,357.8238
236.0695,0.0533,1.4201,0.3131,358.947,0.4018,357.9333
