time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.3125,0.0121,1.1373,0.2845,353.5396,101.1415,299.9821
193.3236,0.0121,1.1374,0.2845,353.5246,101.1572,299.9153
193.3345,0.012,1.1375,0.2844,353.5098,101.1444,299.8433
193.3455,0.0119,1.1377,0.2842,353.5342,101.1176,299.7857
193.357,0.0118,1.138,0.2839,353.566,101.0598,299.7605
193.368,0.0116,1.1384,0.2836,353.6576,100.9705,299.7686
193.3792,0.0115,1.1388,0.2832,353.7618,100.8736,299.8131
193.3901,0.0113,1.1393,0.2828,353.8912,100.7476,299.8772
193.4012,0.0112,1.1397,0.2825,354.0168,100.6245,299.9296
193.4126,0.0111,1.1402,0.282,354.1777,100.4705,299.9911
193.4237,0.011,1.1406,0.2817,354.2999,100.346,300.0422
193.4345,0.0109,1.141,0.2813,354.4436,100.2071,300.0968
193.4456,0.0109,1.1414,0.2811,354.5532,100.1332,300.1341
193.4569,0.0109,1.1417,0.281,354.6389,100.0684,300.185
193.468,0.0109,1.1419,0.2808,354.6954,100.0223,300.2263
193.4799,0.0109,1.142,0.2807,354.7127,99.993,300.2468
193.4901,0.0109,1.142,0.2806,354.716,99.9664,300.2477
193.5013,0.011,1.142,0.2806,354.7006,99.9682,300.2326
193.5123,0.011,1.1418,0.2807,354.6557,99.9841,300.2292
193.5234,0.0111,1.1417,0.2809,354.597,100.0182,300.2264
193.5347,0.0111,1.1415,0.2811,354.5512,100.0504,300.2145
193.5459,0.0111,1.1414,0.2813,354.5062,100.0868,300.2017
193.5568,0.0111,1.1412,0.2815,354.4716,100.1379,300.1715
193.5683,0.0111,1.141,0.2818,354.4469,100.2002,300.164
193.5793,0.0112,1.1408,0.2821,354.4142,100.2725,300.175
193.5901,0.0112,1.1404,0.2824,354.3471,100.3437,300.2015
193.6018,0.0113,1.1401,0.2825,354.2607,100.3684,300.2091
193.6124,0.0113,1.1398,0.2827,354.157,100.3744,300.1725
193.6235,0.0113,1.1395,0.2828,354.0851,100.3707,300.1345
193.6347,0.0112,1.1392,0.283,354.0244,100.3737,300.1322
193.6461,0.0111,1.1391,0.2832,354.0034,100.3896,300.1813
193.657,0.011,1.1389,0.2835,354.0041,100.4211,300.2298
193.6678,0.0109,1.1388,0.2838,354.0073,100.48,300.2657
193.6791,0.0109,1.1386,0.2841,353.9977,100.5218,300.2787
193.6901,0.0108,1.1382,0.2843,353.9494,100.5507,300.2682
193.7013,0.0107,1.1379,0.2844,353.8749,100.5454,300.2571
193.7124,0.0106,1.1376,0.2845,353.769,100.5143,300.2228
193.7237,0.0105,1.1372,0.2845,353.6792,100.4613,300.2092
193.7348,0.0103,1.1371,0.2846,353.6296,100.4105,300.2213
193.7458,0.0101,1.137,0.2848,353.6284,100.368,300.277
193.7568,0.0099,1.1369,0.2851,353.6639,100.3519,300.3526
193.7685,0.0097,1.1369,0.2853,353.6943,100.3427,300.4117
193.7793,0.0095,1.1368,0.2855,353.7243,100.313,300.4406
193.79,0.0093,1.1366,0.2857,353.7266,100.277,300.4337
193.8016,0.0092,1.1364,0.2858,353.7034,100.2071,300.4057
193.8124,0.0089,1.1362,0.286,353.665,100.1458,300.4135
193.8235,0.0087,1.1361,0.2863,353.6458,100.0744,300.422
193.8347,0.0085,1.1361,0.2865,353.6445,100.0271,300.4489
193.8458,0.0082,1.136,0.2869,353.6412,99.9843,300.5059
193.8569,0.0079,1.136,0.2874,353.6648,99.9645,300.5274
193.8679,0.0077,1.136,0.2878,353.6883,99.95,300.5417
193.8792,0.0075,1.136,0.2883,353.7151,99.9413,300.5463
193.8903,0.0073,1.136,0.2887,353.7151,99.9265,300.543
193.9014,0.007,1.136,0.2892,353.7207,99.8952,300.5313
193.9125,0.0067,1.136,0.2895,353.7312,99.8483,300.5394
193.9236,0.0064,1.1361,0.29,353.8,99.7831,300.5769
193.9346,0.0062,1.1363,0.2904,353.8905,99.7085,300.6599
193.9461,0.0058,1.1367,0.2909,354.0675,99.5896,300.8279
193.9567,0.0055,1.1372,0.2915,354.3192,99.4251,301.0988
193.9679,0.0051,1.1378,0.292,354.5891,99.2752,301.4034
193.9789,0.0047,1.1386,0.2929,354.9879,99.1174,301.8246
193.9902,0.0044,1.1393,0.2938,355.3228,99.0108,302.1963
194.0016,0.004,1.1403,0.2951,355.6647,98.8708,302.5944
194.0124,0.0034,1.1416,0.2969,356.0588,98.7793,302.8482
194.0235,0.0028,1.1435,0.2992,356.6503,98.823,302.9622
194.0346,0.0019,1.1466,0.3031,357.642,99.1328,303.0747
194.0459,0.001,1.1505,0.3078,358.8815,99.6701,303.2841
194.0568,0.0003,1.1544,0.3125,0.1142,100.2876,303.5842
194.0682,-0.0004,1.1596,0.3188,1.7221,101.1983,304.1489
194.0792,-0.0009,1.1642,0.3245,3.1213,102.0529,304.7586
194.0901,-0.0014,1.17,0.332,4.6718,103.0144,305.6489
194.1015,-0.0018,1.1748,0.3385,5.8128,103.7892,306.5328
194.1125,-0.0027,1.1817,0.3487,7.2718,104.9778,307.9637
194.1234,-0.0034,1.1876,0.358,8.2918,106.0813,309.1821
194.1346,-0.0045,1.1961,0.3711,9.6033,107.635,310.5797
194.1458,-0.0052,1.2061,0.3862,11.3985,109.6135,311.6841
194.1569,-0.0053,1.2156,0.4003,13.2945,111.6888,312.5241
194.1678,-0.0046,1.2274,0.4181,15.732,114.5794,313.8145
194.1791,-0.0037,1.237,0.4338,17.5861,117.2144,315.3566
194.1905,-0.0027,1.2478,0.4532,19.2898,120.3198,317.5759
194.2016,-0.0023,1.2577,0.4726,20.5255,122.9946,319.3959
194.2124,-0.0021,1.2668,0.4914,21.4552,125.2524,320.4318
194.2234,-0.0024,1.2745,0.508,22.0764,127.0358,320.6356
194.2344,-0.0034,1.2842,0.5298,22.7841,128.9815,320.2279
194.2457,-0.0047,1.294,0.5523,23.4492,130.7449,319.3685
194.257,-0.0061,1.3021,0.5721,23.9132,132.19,318.5429
194.2679,-0.0075,1.3119,0.5972,24.4081,134.1084,317.818
194.279,-0.0084,1.3201,0.6193,24.8169,136.0629,317.667
194.2903,-0.0092,1.3295,0.6464,25.2812,138.562,317.9247
194.3019,-0.0092,1.3374,0.673,25.5484,140.9015,318.2151
