time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.6165,0.0105,1.1164,0.2997,347.2022,110.984,293.136
334.6281,0.0105,1.1164,0.2998,347.2284,110.9497,293.1952
334.6391,0.0105,1.1165,0.3,347.3001,110.925,293.255
334.6501,0.0105,1.1165,0.3002,347.3728,110.9206,293.3083
334.6612,0.0107,1.1165,0.3005,347.4532,110.9641,293.3547
334.6722,0.0108,1.1163,0.3007,347.4722,111.0398,293.3795
334.6833,0.011,1.1161,0.301,347.4118,111.1577,293.3748
334.6945,0.0112,1.1157,0.3012,347.3121,111.2377,293.3306
334.7056,0.0114,1.1153,0.3014,347.1648,111.3261,293.2255
334.7166,0.0115,1.1149,0.3015,347.0326,111.3873,293.138
334.7278,0.0116,1.1146,0.3016,346.9033,111.4327,293.0699
334.739,0.0117,1.1142,0.3017,346.7867,111.4723,293.0219
334.7504,0.0117,1.114,0.3018,346.7416,111.4947,293.026
334.7613,0.0117,1.114,0.3018,346.7456,111.4861,293.0737
334.7724,0.0117,1.114,0.3019,346.7741,111.4653,293.1588
334.7834,0.0117,1.1141,0.3019,346.8203,111.4462,293.2305
334.7943,0.0117,1.1142,0.3019,346.8799,111.4244,293.3087
334.8057,0.0117,1.1143,0.3019,346.9303,111.4222,293.3543
334.8168,0.0117,1.1143,0.3019,346.9511,111.4199,293.3996
334.8278,0.0117,1.1143,0.3019,346.9442,111.4249,293.4313
334.8387,0.0118,1.1142,0.3018,346.9073,111.4232,293.4333
334.8499,0.0118,1.1141,0.3018,346.855,111.4093,293.4146
334.8607,0.0118,1.1141,0.3017,346.8237,111.3852,293.3558
334.8722,0.0118,1.1141,0.3016,346.8278,111.3667,293.2957
334.8831,0.0118,1.1141,0.3016,346.8485,111.3515,293.2515
334.8944,0.0118,1.1142,0.3016,346.8831,111.3614,293.2481
334.9055,0.0118,1.1144,0.3015,346.9303,111.3612,293.2993
334.9167,0.0119,1.1144,0.3014,346.959,111.3601,293.3599
334.9277,0.012,1.1145,0.3013,346.9737,111.3502,293.4301
334.9388,0.0121,1.1145,0.3012,346.9644,111.3203,293.4782
334.95,0.0122,1.1145,0.3011,346.9455,111.294,293.501
334.9612,0.0124,1.1144,0.3011,346.909,111.2822,293.5091
334.9722,0.0125,1.1144,0.301,346.8741,111.2867,293.5118
334.9832,0.0126,1.1144,0.3011,346.8344,111.3,293.5167
334.9944,0.0128,1.1143,0.3011,346.8071,111.318,293.5089
335.0056,0.0129,1.1143,0.3012,346.7723,111.3627,293.4703
335.0172,0.0131,1.1143,0.3013,346.7637,111.3822,293.4146
335.0276,0.0132,1.1143,0.3014,346.7656,111.408,293.3638
335.0389,0.0134,1.1142,0.3014,346.7744,111.4408,293.325
335.05,0.0135,1.1142,0.3015,346.7586,111.4754,293.3314
335.061,0.0137,1.1142,0.3015,346.7521,111.4904,293.3552
335.0721,0.0138,1.1141,0.3016,346.717,111.4996,293.4005
335.0834,0.0139,1.1141,0.3016,346.7009,111.5014,293.4109
335.0945,0.014,1.114,0.3016,346.6587,111.5089,293.4235
335.1056,0.014,1.1139,0.3016,346.6267,111.4912,293.4278
335.1174,0.014,1.1139,0.3016,346.6075,111.4483,293.4373
335.1279,0.0139,1.1141,0.3015,346.618,111.3594,293.4538
335.1391,0.0138,1.1145,0.3014,346.6811,111.2019,293.5014
335.1501,0.0136,1.1153,0.3018,346.7213,111.0828,293.5905
335.1612,0.0132,1.1175,0.3035,346.9781,111.2367,293.8328
335.1724,0.0126,1.1208,0.3063,347.5066,111.6881,294.0826
335.1836,0.0114,1.1262,0.3107,348.7544,112.4881,294.363
335.1948,0.0105,1.1356,0.3174,351.2693,114.0172,294.6341
335.2057,0.0099,1.1451,0.3238,353.8214,115.4522,294.9225
335.2173,0.0096,1.1584,0.3323,357.321,117.1451,295.4102
335.2281,0.0103,1.176,0.344,1.9035,119.4461,296.1777
335.2392,0.012,1.191,0.3544,5.795,121.8814,297.0886
335.2502,0.0167,1.2133,0.3703,11.5292,126.2692,299.2798
335.2611,0.0244,1.2345,0.3847,17.3639,131.4891,302.7493
335.2723,0.0392,1.2606,0.4006,25.1708,139.4807,309.3013
335.2835,0.0541,1.2794,0.4109,31.3504,146.8157,316.1549
335.2946,0.0721,1.2969,0.4206,37.3718,154.9519,323.7224
