time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.4197,0.0045,1.1442,0.2896,350.6136,103.6895,294.3171
422.4308,0.0045,1.1439,0.2896,350.5331,103.7068,294.3546
422.4419,0.0045,1.1435,0.2897,350.4183,103.7442,294.3531
422.4529,0.0045,1.143,0.2898,350.2656,103.7697,294.3289
422.464,0.0045,1.1426,0.2898,350.1438,103.7827,294.2889
422.4752,0.0046,1.1421,0.2899,350.0023,103.7983,294.2656
422.4862,0.0046,1.1418,0.29,349.9006,103.8205,294.271
422.4972,0.0047,1.1414,0.2902,349.8054,103.8714,294.3123
422.5085,0.0048,1.1411,0.2903,349.7288,103.928,294.368
422.5195,0.0049,1.1407,0.2905,349.6253,104.002,294.4149
422.5307,0.0049,1.1404,0.2907,349.5398,104.0623,294.422
422.5418,0.005,1.1401,0.2909,349.4417,104.1277,294.3662
422.5528,0.0051,1.1399,0.2911,349.3747,104.1815,294.2962
422.5641,0.0051,1.1397,0.2913,349.3056,104.25,294.2341
422.5752,0.0052,1.1396,0.2915,349.2693,104.3045,294.1869
422.5863,0.0052,1.1396,0.2917,349.2688,104.3547,294.1376
422.5973,0.0052,1.1397,0.2918,349.2841,104.386,294.1051
422.6086,0.0052,1.1397,0.2919,349.3152,104.4089,294.0997
422.6196,0.0052,1.1398,0.292,349.366,104.4334,294.093
422.6307,0.0052,1.1399,0.292,349.4073,104.4343,294.1126
422.6414,0.0051,1.14,0.292,349.4192,104.4124,294.1496
422.6533,0.0051,1.14,0.2919,349.4223,104.3897,294.1953
422.6641,0.0051,1.14,0.2918,349.4066,104.3649,294.2236
422.6752,0.005,1.14,0.2918,349.3756,104.3363,294.2327
422.6865,0.0049,1.1399,0.2917,349.3487,104.2846,294.2382
422.6972,0.0049,1.1399,0.2916,349.3443,104.2431,294.2366
422.7085,0.0048,1.14,0.2915,349.3606,104.2155,294.2271
422.7197,0.0047,1.14,0.2915,349.3904,104.2081,294.2398
422.7307,0.0047,1.14,0.2915,349.4249,104.1874,294.2822
422.7419,0.0046,1.14,0.2915,349.4496,104.1748,294.3191
422.7528,0.0046,1.14,0.2914,349.4579,104.1627,294.3539
422.7639,0.0046,1.1398,0.2914,349.4393,104.1612,294.3693
422.7752,0.0045,1.1396,0.2914,349.3904,104.1641,294.3804
422.786,0.0045,1.1395,0.2914,349.3359,104.151,294.3905
422.7969,0.0045,1.1393,0.2913,349.291,104.1427,294.3959
422.8086,0.0044,1.1392,0.2913,349.2643,104.1105,294.4211
422.8199,0.0044,1.1391,0.2914,349.2605,104.1051,294.4352
422.8305,0.0044,1.139,0.2914,349.2614,104.0964,294.4508
422.8418,0.0044,1.139,0.2914,349.2729,104.0986,294.4603
422.853,0.0045,1.1389,0.2914,349.2737,104.1064,294.4694
422.8639,0.0045,1.1389,0.2914,349.2701,104.1096,294.4906
422.875,0.0045,1.1389,0.2914,349.2453,104.1154,294.5059
422.8861,0.0046,1.1387,0.2916,349.2357,104.1258,294.5063
422.8975,0.0046,1.1387,0.2915,349.2231,104.1123,294.5194
422.9087,0.0045,1.1387,0.2917,349.2281,104.1043,294.514
422.9206,0.0044,1.139,0.2918,349.3157,104.0509,294.4511
422.9308,0.0043,1.1395,0.2922,349.4254,104.0316,294.4175
422.9419,0.0041,1.1408,0.2935,349.6955,104.2391,294.4441
422.9532,0.0036,1.1431,0.2958,350.2588,104.7857,294.5367
422.9642,0.0028,1.1461,0.2986,351.2353,105.4679,294.8056
422.9751,0.0018,1.1506,0.3028,352.8319,106.4744,295.3406
422.9862,0.0006,1.1543,0.3073,353.9878,107.5253,295.9539
422.9973,-0.0016,1.1587,0.3142,354.9128,109.0936,296.6917
423.0086,-0.0043,1.1625,0.3209,355.2958,110.516,296.9571
423.0205,-0.0088,1.1675,0.3298,355.4634,112.0681,296.4081
423.0308,-0.0147,1.1748,0.3402,356.1395,113.625,295.1054
423.042,-0.0221,1.1854,0.3516,357.8147,115.106,293.2994
423.053,-0.0307,1.202,0.3659,1.0337,117.0875,292.8242
423.0638,-0.038,1.2246,0.3821,6.4391,120.009,295.2294
423.0749,-0.0418,1.2467,0.3956,12.5047,123.1444,299.609
423.0861,-0.0441,1.2715,0.4097,19.766,126.4361,305.5469
423.0975,-0.0456,1.2893,0.4199,24.9287,128.2359,309.2267
423.1086,-0.0484,1.3019,0.4287,28.3796,128.9075,310.4167
423.1204,-0.055,1.3116,0.4398,29.5176,128.7798,308.4601
