time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.2381,0.0328,1.4599,0.1368,17.1138,0.1534,358.4252
301.2492,0.0327,1.4599,0.1376,17.1012,0.1507,358.4356
301.2603,0.0327,1.4599,0.1388,17.1505,0.0237,358.3738
301.2712,0.0327,1.4597,0.1397,17.1405,0.0424,358.4105
301.2826,0.0326,1.4597,0.1408,17.1651,359.9222,358.3867
301.2933,0.0327,1.4596,0.1417,17.1751,359.8855,358.3421
301.3048,0.0328,1.4596,0.1429,17.1851,359.8479,358.3655
301.3156,0.0328,1.4595,0.1439,17.2186,359.8069,358.322
301.3271,0.0329,1.4595,0.1451,17.2495,359.7751,358.2996
301.3383,0.033,1.4595,0.1463,17.2936,359.7876,358.2582
301.3492,0.0331,1.4595,0.1474,17.3237,359.7165,358.1783
301.36,0.0331,1.4595,0.1486,17.3217,359.732,358.2193
301.3714,0.0333,1.4595,0.1497,17.3412,359.7432,358.1872
301.3824,0.0334,1.4596,0.151,17.3567,359.7236,358.1887
301.3934,0.0334,1.4595,0.1521,17.2643,359.7055,358.1731
301.4046,0.0336,1.4595,0.1534,17.2637,359.7401,358.2194
301.4156,0.0338,1.4594,0.1545,17.2922,359.7648,358.2088
301.4268,0.0339,1.4593,0.1558,17.3339,359.7538,358.2104
301.4381,0.0341,1.4591,0.157,17.41,359.8369,358.2205
301.4491,0.0344,1.459,0.1582,17.4439,359.8884,358.2194
301.4602,0.0347,1.4589,0.1592,17.4694,359.9873,358.2332
301.4712,0.0352,1.4587,0.1601,17.5694,0.1101,358.2907
301.4825,0.0355,1.4587,0.161,17.599,0.2433,358.3476
301.4936,0.0359,1.459,0.1621,17.6791,0.427,358.3475
301.5044,0.0362,1.4595,0.163,17.7058,0.5878,358.3271
301.5159,0.0366,1.4605,0.1642,17.5851,0.8276,358.3049
301.5267,0.0368,1.4615,0.1654,17.4081,1.0231,358.2656
301.5379,0.0372,1.4627,0.1667,17.0704,1.2832,358.2285
301.5489,0.0374,1.4638,0.1681,16.6615,1.5502,358.2366
301.5601,0.0377,1.4647,0.1695,16.3042,1.7424,358.3504
301.5712,0.038,1.4661,0.171,15.8692,2.0522,358.4328
301.5823,0.0383,1.4672,0.1725,15.4892,2.3181,358.4165
301.5936,0.0386,1.4687,0.1746,14.9482,2.5477,358.294
301.6049,0.0389,1.4699,0.1764,14.3748,2.7879,358.2191
301.6155,0.0391,1.4711,0.1788,13.7226,3,358.1003
301.6268,0.0396,1.4719,0.1812,13.0357,3.2598,357.995
301.6382,0.04,1.4726,0.1834,12.5166,3.4064,358.0378
301.6492,0.0407,1.4734,0.1862,11.9434,3.673,358.187
301.6601,0.0414,1.474,0.1887,11.4066,3.9161,358.3123
301.6715,0.0423,1.4746,0.1919,10.6724,4.1716,358.4159
301.6824,0.0429,1.4749,0.1947,9.9696,4.3171,358.4513
301.6936,0.0437,1.4749,0.1982,8.9766,4.4443,358.4321
301.7047,0.0442,1.4744,0.2012,8.1399,4.4391,358.4147
301.7158,0.0451,1.4734,0.2047,7.2607,4.5216,358.5579
301.7269,0.0462,1.472,0.2081,6.5186,4.5572,358.7754
301.7379,0.0471,1.4706,0.211,5.9513,4.5715,359.0057
301.7492,0.0479,1.4687,0.2143,5.5463,4.4642,359.3476
