time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.1249,0.0263,1.4649,0.1371,13.0654,358.2898,358.3704
203.1352,0.025,1.4653,0.14,12.878,358.3004,358.361
203.1462,0.0235,1.466,0.1438,12.5834,358.3956,358.3852
203.1575,0.0221,1.4665,0.1471,12.3256,358.3521,358.4326
203.1688,0.0204,1.4671,0.1514,11.969,358.3985,358.6059
203.1795,0.0189,1.4675,0.1553,11.6761,358.4157,358.7458
203.1908,0.0169,1.4679,0.1604,11.4127,358.4627,358.9758
203.2016,0.0152,1.4681,0.1647,11.2711,358.4931,359.1819
203.2127,0.013,1.4682,0.1701,11.1671,358.464,359.4337
203.2242,0.011,1.4686,0.1759,10.9936,358.4123,359.7872
203.2357,0.0094,1.4689,0.1806,10.818,358.3785,0.0381
203.2461,0.0074,1.4692,0.1874,10.5315,358.397,0.2615
203.2574,0.0058,1.4692,0.1925,10.1759,358.3555,0.3648
203.2684,0.0037,1.4692,0.1993,9.7401,358.4108,0.4601
203.2796,0.0015,1.4687,0.2062,9.2446,358.3476,0.5832
203.2906,-0.0003,1.4681,0.2123,8.7037,358.3442,0.62
203.302,-0.0023,1.4669,0.2195,8.1452,358.2523,0.674
203.3131,-0.0043,1.4651,0.2269,7.4353,358.265,0.6298
203.3243,-0.0059,1.4634,0.233,6.801,358.1968,0.6038
203.3356,-0.008,1.4611,0.2406,6.0441,358.099,0.6611
203.3461,-0.01,1.4586,0.2473,5.4433,357.9525,0.9404
203.3571,-0.0121,1.4551,0.2545,4.9285,357.6812,1.3915
203.3687,-0.0136,1.4516,0.2606,4.5832,357.2757,1.7456
203.3798,-0.0152,1.4468,0.2677,4.1941,356.7917,2.1456
203.3908,-0.0164,1.4424,0.2735,3.909,356.3343,2.4292
203.4014,-0.018,1.4374,0.2801,3.6478,355.8031,2.7033
203.413,-0.02,1.4327,0.2867,3.3622,355.2506,2.9945
203.4241,-0.0217,1.4288,0.2919,3.0827,354.6258,3.2571
203.4354,-0.0228,1.4238,0.2985,2.5318,353.746,3.1903
203.4464,-0.0241,1.4194,0.3041,2.0517,352.8559,2.9834
203.4574,-0.0261,1.4148,0.3093,1.5805,351.8981,2.7842
203.4686,-0.0281,1.4109,0.3134,1.3961,351.0408,2.6923
203.4793,-0.0303,1.4065,0.3177,1.3297,350.1168,2.5542
203.4908,-0.0319,1.4023,0.3218,1.3445,349.344,2.4194
203.5018,-0.0329,1.399,0.325,1.4131,348.9162,2.1949
203.513,-0.0337,1.3957,0.3286,1.6147,348.5695,2.0251
