time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.0093,0.0197,1.4288,0.1445,33.118,0.6284,359.4826
51.0205,0.0197,1.4289,0.1446,33.0844,0.6046,359.4326
51.0315,0.0198,1.4288,0.1447,33.0961,0.5616,359.4187
51.0427,0.0199,1.4288,0.1448,33.0986,0.601,359.4463
51.0538,0.0199,1.4287,0.1449,33.1415,0.5328,359.4522
51.0649,0.02,1.4287,0.145,33.1576,0.6284,359.5131
51.0759,0.0201,1.4287,0.1451,33.1604,0.5916,359.4838
51.087,0.0202,1.4287,0.1452,33.1791,0.599,359.5328
51.0982,0.0203,1.4286,0.1452,33.1879,0.5721,359.506
51.1094,0.0203,1.4287,0.1453,33.1792,0.585,359.4927
51.1206,0.0204,1.4288,0.1455,33.1814,0.5813,359.4872
51.1314,0.0205,1.4288,0.1455,33.1996,0.5424,359.4796
51.1427,0.0206,1.4289,0.1455,33.1671,0.5374,359.4638
51.1536,0.0207,1.429,0.1457,33.0983,0.5324,359.4279
51.1651,0.0208,1.4291,0.1457,33.0942,0.5022,359.4456
51.1761,0.0209,1.4292,0.1458,33.033,0.5119,359.4528
51.1871,0.021,1.4292,0.1458,32.9852,0.5232,359.4382
51.1981,0.0211,1.4293,0.1458,32.9725,0.5153,359.4445
51.2093,0.0212,1.4293,0.146,32.9438,0.5356,359.4542
51.2204,0.0213,1.4293,0.1459,32.9466,0.5709,359.466
51.2315,0.0214,1.4292,0.1459,32.917,0.5246,359.4504
51.2428,0.0215,1.4293,0.146,32.9259,0.5807,359.4472
51.2539,0.0216,1.4292,0.146,32.9508,0.5398,359.4521
51.2648,0.0217,1.4293,0.1461,32.9602,0.5367,359.4727
51.276,0.0217,1.4293,0.1461,32.9467,0.5082,359.4326
51.287,0.0218,1.4293,0.1462,32.8986,0.5673,359.5036
51.2984,0.0219,1.4293,0.1462,32.9053,0.5299,359.4608
51.3094,0.022,1.4293,0.1463,32.925,0.526,359.4164
51.3205,0.0221,1.4294,0.1464,32.8715,0.5364,359.5271
51.3316,0.0221,1.4294,0.1464,32.8919,0.5145,359.4659
51.3428,0.0222,1.4294,0.1464,32.8442,0.5572,359.5388
51.3539,0.0222,1.4294,0.1464,32.8519,0.5179,359.5241
51.365,0.0223,1.4294,0.1465,32.8388,0.4751,359.5117
51.3761,0.0223,1.4294,0.1465,32.8138,0.4203,359.4937
51.3871,0.0224,1.4295,0.1466,32.8307,0.4193,359.512
51.3983,0.0224,1.4295,0.1467,32.7923,0.4254,359.5443
51.4096,0.0225,1.4296,0.1467,32.745,0.4257,359.56
51.4206,0.0225,1.4295,0.1468,32.6992,0.4116,359.5937
51.4317,0.0226,1.4296,0.1468,32.6702,0.3602,359.5692
51.4427,0.0226,1.4297,0.1469,32.6608,0.3109,359.5619
51.4538,0.0227,1.4297,0.1469,32.61,0.2906,359.5479
51.4648,0.0227,1.4297,0.1471,32.5962,0.2895,359.5843
51.4762,0.0227,1.4298,0.1471,32.5383,0.3059,359.6237
51.4872,0.0227,1.4299,0.1472,32.5155,0.2584,359.6044
51.4983,0.0228,1.43,0.1473,32.4638,0.1752,359.5691
51.5095,0.0227,1.4302,0.1474,32.3964,0.1302,359.5333
51.5209,0.0228,1.4303,0.1474,32.3347,0.1132,359.5281
51.5317,0.0228,1.4305,0.1475,32.2788,0.0695,359.525
51.543,0.0228,1.4307,0.1476,32.1943,359.9902,359.5345
51.5539,0.0228,1.431,0.1477,32.1026,359.9573,359.4911
51.565,0.0228,1.4314,0.1478,31.9792,359.8991,359.4751
51.5764,0.0229,1.4318,0.1479,31.8392,359.8199,359.4193
51.587,0.0228,1.4321,0.148,31.6523,359.7517,359.3933
51.5984,0.0229,1.4326,0.1481,31.451,359.7158,359.3769
51.6095,0.0229,1.4329,0.1482,31.2301,359.6726,359.3185
51.6204,0.0229,1.4332,0.1483,31.0361,359.6453,359.32
51.6317,0.0229,1.4336,0.1485,30.8646,359.6081,359.322
51.6428,0.0228,1.4341,0.1487,30.6708,359.5147,359.2134
51.654,0.0228,1.4344,0.1488,30.4797,359.4677,359.189
51.6648,0.0228,1.4348,0.149,30.316,359.4302,359.0988
51.6761,0.0227,1.4354,0.1492,30.0542,359.3793,359.0813
51.6871,0.0227,1.4358,0.1494,29.8546,359.3434,359.0832
51.6983,0.0227,1.4364,0.1497,29.5968,359.2191,358.9901
51.7096,0.0226,1.4369,0.15,29.3286,359.1926,358.9711
51.7207,0.0225,1.4374,0.1503,29.0551,359.1552,358.9476
51.7318,0.0224,1.4378,0.1506,28.7809,359.1256,358.8998
51.7427,0.0223,1.4382,0.1509,28.556,359.0951,358.8606
51.7538,0.0222,1.4388,0.1513,28.2742,359.046,358.8425
51.765,0.0221,1.4393,0.1516,28.0703,359.0313,358.8577
51.7761,0.022,1.44,0.1523,27.7381,358.9809,358.8008
51.7873,0.0218,1.4404,0.1527,27.4425,358.9597,358.8477
