time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.4656,0.0139,1.1323,0.2952,358.0553,110.6528,296.125
120.4773,0.014,1.1324,0.2953,358.0789,110.7064,296.1239
120.4881,0.0141,1.1324,0.2954,358.0998,110.7529,296.1313
120.4997,0.0141,1.1325,0.2955,358.1164,110.7973,296.1458
120.5104,0.0142,1.1325,0.2955,358.1049,110.8157,296.1279
120.5212,0.0143,1.1324,0.2954,358.071,110.8052,296.0908
120.5326,0.0143,1.1324,0.2954,358.0319,110.7806,296.0944
120.5435,0.0144,1.1323,0.2954,358.0083,110.7886,296.1026
120.5548,0.0145,1.1324,0.2955,357.9851,110.793,296.134
120.5658,0.0146,1.1324,0.2956,357.979,110.8093,296.1253
120.5774,0.0147,1.1325,0.2957,357.9802,110.84,296.1081
120.5884,0.0148,1.1325,0.2958,357.9769,110.8636,296.079
120.5994,0.0149,1.1326,0.296,357.9679,110.9069,296.0545
120.6105,0.015,1.1326,0.2961,357.9626,110.9448,296.0343
120.6214,0.015,1.1327,0.2961,357.9481,110.9625,296.0204
120.6325,0.015,1.1327,0.2961,357.9407,110.9454,296.0158
120.6437,0.0149,1.1328,0.2961,357.9251,110.8877,296.0525
120.6553,0.0149,1.1328,0.2961,357.9121,110.844,296.1108
120.6663,0.0149,1.1329,0.2962,357.9066,110.8193,296.1657
120.6771,0.0149,1.1329,0.2963,357.9005,110.7823,296.197
120.6883,0.0149,1.133,0.2965,357.9004,110.7715,296.1703
120.6995,0.0148,1.133,0.2968,357.9003,110.7897,296.128
120.7103,0.0148,1.133,0.2971,357.8985,110.8189,296.0787
120.7214,0.0147,1.1329,0.2973,357.8825,110.8337,296.0518
120.7325,0.0146,1.1328,0.2974,357.8342,110.8085,296.0591
120.7435,0.0145,1.1326,0.2975,357.7733,110.7523,296.073
120.7554,0.0144,1.1324,0.2975,357.6896,110.6686,296.0986
120.766,0.0142,1.132,0.2975,357.5674,110.5625,296.1982
120.7772,0.0141,1.1318,0.2974,357.4881,110.4638,296.3179
120.7884,0.0139,1.1315,0.2973,357.3858,110.2852,296.4946
120.7993,0.0137,1.1313,0.2972,357.3459,110.118,296.6203
120.8104,0.0134,1.131,0.2972,357.2899,109.928,296.7734
120.8215,0.0133,1.1307,0.2973,357.2307,109.7888,296.9131
120.8328,0.0131,1.1303,0.2974,357.1267,109.6355,297.0934
120.8439,0.0129,1.1299,0.2975,357.0155,109.4804,297.2626
120.8558,0.0127,1.1297,0.2976,356.9337,109.3338,297.3803
120.8661,0.0125,1.1294,0.2979,356.8575,109.1308,297.5352
120.877,0.0123,1.1295,0.2982,356.8735,108.9119,297.7437
120.888,0.0121,1.1299,0.2988,357.004,108.6479,298.0824
120.8994,0.0119,1.1306,0.2994,357.2051,108.4156,298.4565
120.9105,0.0118,1.132,0.3007,357.5558,108.1118,298.9719
120.9216,0.0118,1.1337,0.3023,357.985,107.8575,299.4204
120.933,0.0116,1.1358,0.3044,358.5971,107.706,299.8204
120.9441,0.0117,1.1387,0.3079,359.3012,107.7492,300.1966
120.9551,0.0119,1.1422,0.3128,0.1061,108.0508,300.5053
120.9662,0.012,1.1452,0.3172,0.8084,108.3472,300.5953
120.9771,0.0121,1.1489,0.3233,1.5532,108.6205,300.5349
120.9882,0.0121,1.1521,0.3288,2.1345,108.807,300.4223
120.9993,0.0118,1.1561,0.3363,2.7416,108.9691,300.2654
121.0109,0.0114,1.1596,0.3433,3.1731,109.1038,300.1659
121.0215,0.0106,1.1647,0.3533,3.8156,109.3743,300.0509
121.0326,0.0098,1.1695,0.3629,4.5271,109.7803,299.9164
121.0437,0.0087,1.176,0.3758,5.6724,110.6506,299.8135
121.0548,0.0078,1.1831,0.3908,6.9647,112.0373,300.0123
121.0659,0.0071,1.1894,0.4049,8.0981,113.5903,300.4702
121.0773,0.0065,1.197,0.4233,9.4144,115.866,301.2935
121.0881,0.006,1.2052,0.4436,10.8251,118.6375,302.3042
121.0997,0.0058,1.2127,0.4621,12.2241,121.2946,303.2026
121.1106,0.006,1.2208,0.481,13.9155,124.1832,304.0788
121.1216,0.0073,1.2306,0.5043,16.2285,127.9446,305.3832
121.1328,0.0088,1.2377,0.5233,17.9308,131.1037,306.7608
121.1436,0.0109,1.2446,0.5469,19.2116,134.7116,308.4934
121.1547,0.0118,1.2485,0.5655,19.4402,137.1154,309.4644
121.1656,0.0114,1.2521,0.5875,19.2434,138.9026,309.3567
121.177,0.01,1.2552,0.6094,18.7957,139.7713,307.9491
121.1883,0.0092,1.2577,0.6277,18.4824,140.589,306.5243
121.1991,0.0086,1.2609,0.6509,18.1667,142.1224,305.2787
121.2104,0.0085,1.2642,0.6699,18.0583,143.7372,304.9829
121.2214,0.0087,1.2694,0.6929,18.2805,145.9168,305.5405
121.2329,0.0094,1.2741,0.7115,18.762,147.8409,306.8573
121.2439,0.0106,1.279,0.7342,19.1517,150.0714,308.897
121.255,0.0117,1.2826,0.7566,19.0039,152.0442,309.7881
121.2662,0.0119,1.2851,0.7748,18.7467,153.3024,308.8997
121.2772,0.0111,1.2879,0.7954,18.5062,154.2336,306.2549
121.2886,0.0101,1.2903,0.8122,18.3552,154.8038,303.8177
121.2993,0.0097,1.2943,0.832,18.4309,156.0771,302.0586
121.3105,0.0102,1.2985,0.8477,18.8503,157.7538,302.1121
121.3216,0.0116,1.3044,0.8659,19.531,160.2346,303.9484
121.3329,0.0135,1.3089,0.8801,19.9522,162.4651,306.529
121.3438,0.016,1.313,0.8965,19.8145,164.8508,309.6141
121.3548,0.0181,1.3161,0.9118,19.1526,166.6291,311.1617
121.3662,0.0197,1.3187,0.9235,18.6226,167.856,311.0731
121.3776,0.0212,1.3219,0.9362,18.3548,169.1233,309.9536
121.3882,0.0221,1.3255,0.9471,18.4626,170.178,308.2187
121.3995,0.0223,1.3289,0.9552,18.7575,170.8157,306.5862
121.4104,0.0219,1.3333,0.9631,19.3917,171.2707,304.8634
121.4215,0.0211,1.3368,0.9681,20.0913,171.3611,303.8626
121.4327,0.0212,1.3399,0.973,20.6482,171.5821,303.4719
121.4437,0.0225,1.3419,0.9783,20.3985,173.0671,304.2462
121.4549,0.0235,1.3435,0.9825,20.06,174.7846,305.5763
121.4662,0.0236,1.3455,0.9867,19.9163,176.34,307.4677
121.4776,0.0229,1.3468,0.9897,19.9904,177.0403,308.833
121.4882,0.0212,1.3487,0.9933,20.3748,177.4605,310.2712
121.4994,0.02,1.3503,0.9953,20.9645,177.6628,311.3056
121.5104,0.0183,1.3517,0.9968,21.8368,178.0037,312.6805
121.5217,0.0164,1.3515,0.9981,22.2772,178.0525,313.8085
121.533,0.0144,1.3498,0.9995,22.277,177.7735,314.7082
121.5438,0.0115,1.3459,1.0017,21.6959,177.2719,315.274
