time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.3258,0.0085,1.1307,0.2999,354.9316,112.5847,299.1855
260.3369,0.0084,1.1307,0.2999,354.937,112.5475,299.2218
260.3479,0.0083,1.1308,0.2998,354.9666,112.489,299.2403
260.3589,0.0082,1.131,0.2997,355.0094,112.407,299.2732
260.37,0.0079,1.1314,0.2996,355.0977,112.3011,299.3638
260.381,0.0078,1.1318,0.2994,355.2124,112.1944,299.4835
260.3922,0.0075,1.1324,0.2994,355.4034,112.0818,299.6385
260.4036,0.0073,1.1329,0.2993,355.5817,112.0151,299.7533
260.4147,0.0071,1.1335,0.2993,355.7696,111.9557,299.85
260.4258,0.007,1.1339,0.2993,355.8943,111.8882,299.8984
260.4367,0.0068,1.1342,0.2992,356.0057,111.8135,299.8972
260.4484,0.0066,1.1344,0.2992,356.0345,111.7464,299.896
260.459,0.0065,1.1346,0.2992,356.0597,111.687,299.8883
260.4699,0.0064,1.1347,0.2992,356.0539,111.6252,299.869
260.4812,0.0063,1.1348,0.2992,356.0557,111.5752,299.8387
260.4924,0.0063,1.1349,0.2993,356.0659,111.5302,299.8354
260.5034,0.0063,1.1349,0.2994,356.0676,111.5245,299.8259
260.5142,0.0063,1.135,0.2996,356.049,111.5452,299.831
260.5256,0.0063,1.135,0.2998,356.0361,111.5698,299.8233
260.537,0.0064,1.135,0.3001,356.0351,111.6072,299.7825
260.5476,0.0065,1.135,0.3004,356.0286,111.6533,299.7289
260.5591,0.0066,1.1349,0.3007,356.0168,111.7098,299.6813
260.5699,0.0068,1.1348,0.301,356.0003,111.7722,299.6748
260.5811,0.007,1.1346,0.3012,355.9595,111.822,299.7021
260.5923,0.0072,1.1344,0.3014,355.881,111.8795,299.7482
260.6032,0.0075,1.1341,0.3017,355.7531,111.9408,299.7882
260.6144,0.0077,1.1337,0.3019,355.6197,111.9651,299.7641
260.6256,0.0079,1.1333,0.3021,355.468,111.967,299.7099
260.6368,0.0082,1.133,0.3023,355.3597,111.9838,299.6521
260.6476,0.0084,1.1327,0.3027,355.2793,112.0308,299.606
260.6589,0.0087,1.1326,0.3032,355.2783,112.134,299.5939
260.6701,0.009,1.1324,0.3036,355.2796,112.2343,299.6129
260.6811,0.0094,1.1321,0.304,355.2375,112.3672,299.6578
260.6923,0.0098,1.1317,0.3044,355.1493,112.4575,299.7025
260.7032,0.0102,1.1314,0.3047,355.0382,112.5196,299.7041
260.7145,0.0106,1.131,0.3052,354.9354,112.5843,299.6475
260.7257,0.0109,1.1307,0.3056,354.8687,112.6692,299.5815
260.7366,0.0113,1.1305,0.3063,354.8013,112.8267,299.5006
260.7479,0.0117,1.1302,0.3069,354.7535,112.9839,299.4369
260.7589,0.0121,1.1299,0.3075,354.6764,113.1757,299.3603
260.77,0.0125,1.1296,0.3081,354.6119,113.3358,299.257
260.7811,0.0128,1.1294,0.3086,354.5397,113.462,299.172
260.7922,0.0132,1.1291,0.309,354.4547,113.5843,299.1059
260.8034,0.0134,1.1289,0.3094,354.3857,113.6559,299.0828
260.8149,0.0137,1.1287,0.3096,354.3211,113.7076,299.0899
260.8258,0.0139,1.1286,0.31,354.269,113.7364,299.1004
260.8366,0.0141,1.1286,0.3101,354.2628,113.7402,299.0628
260.8478,0.0143,1.1286,0.3102,354.2215,113.7055,299.0396
260.8591,0.0145,1.1287,0.3105,354.2113,113.694,299.0822
260.8701,0.0145,1.1287,0.3108,354.2208,113.714,299.0828
260.881,0.0147,1.1288,0.3109,354.2368,113.7273,299.094
260.8924,0.0146,1.1287,0.3111,354.2076,113.7496,299.0898
260.9036,0.0147,1.1288,0.3113,354.1776,113.754,299.0755
260.9149,0.0148,1.1288,0.3114,354.1287,113.7666,299.061
260.9258,0.0147,1.1287,0.3116,354.0447,113.7567,299.0382
260.9366,0.0147,1.1287,0.3117,353.966,113.7058,298.9783
260.9479,0.0146,1.1289,0.3119,353.9529,113.6529,298.8841
260.959,0.0146,1.1291,0.3121,353.9973,113.6541,298.8323
260.9701,0.0145,1.1294,0.3125,354.092,113.6987,298.8351
260.9811,0.0145,1.1297,0.3128,354.1738,113.7508,298.8823
260.9925,0.0145,1.13,0.3132,354.2474,113.816,298.9282
261.0035,0.0145,1.1301,0.3134,354.2603,113.8453,298.9277
261.0147,0.0144,1.1302,0.3136,354.2138,113.8288,298.8917
261.0256,0.0144,1.1304,0.3138,354.1661,113.8021,298.8177
261.0369,0.0143,1.1306,0.3141,354.1375,113.7795,298.7108
261.0482,0.0141,1.1311,0.3144,354.1985,113.789,298.6296
261.0592,0.014,1.1317,0.3147,354.3316,113.8224,298.6247
261.0702,0.0139,1.1324,0.3151,354.5349,113.8797,298.6958
261.0814,0.0138,1.1331,0.3154,354.6957,113.9229,298.7899
261.0925,0.0137,1.1339,0.3156,354.8735,113.9457,298.8831
261.1036,0.0136,1.1345,0.3158,354.9952,113.9198,298.907
261.1149,0.0135,1.1353,0.3159,355.1461,113.8587,298.918
261.1258,0.0134,1.1362,0.316,355.2581,113.7722,298.9552
261.1368,0.0132,1.1377,0.3163,355.4136,113.5923,299.1082
261.1478,0.013,1.1407,0.3176,355.8806,113.5588,299.472
261.1593,0.0128,1.1445,0.3198,356.6101,113.7349,299.8339
261.1703,0.0131,1.1516,0.3243,358.2736,114.5777,300.3439
261.1812,0.014,1.1597,0.3301,0.3501,116.0526,301.0749
261.1927,0.0164,1.1721,0.3393,3.6568,118.8942,302.6612
261.2038,0.0199,1.1845,0.3486,7.0326,122.1323,304.8671
261.2154,0.026,1.2,0.3599,11.3003,126.5416,308.3341
261.2257,0.0339,1.2164,0.3714,15.6859,131.2209,312.1747
261.2368,0.0437,1.2334,0.3819,20.5464,136.1349,316.0617
261.2478,0.0535,1.2479,0.39,24.8175,140.3169,319.105
261.259,0.0663,1.2636,0.3984,29.5995,145.5081,322.6886
261.2703,0.0801,1.2768,0.4061,33.5425,151.1792,326.7417
261.2809,0.0911,1.2852,0.412,35.6735,155.874,330.0781
261.2924,0.101,1.2918,0.4178,36.9417,160.1829,332.7701
261.3036,0.1096,1.2981,0.4238,37.5747,163.8748,333.876
