time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.2779,0.0341,1.4517,0.1156,20.7065,357.7507,357.897
139.2888,0.034,1.4516,0.1156,20.7658,357.7573,357.9066
139.3006,0.0339,1.4516,0.1156,20.7361,357.7765,357.9022
139.3112,0.0337,1.4516,0.1156,20.7586,357.7683,357.9283
139.3223,0.0336,1.4516,0.1156,20.7873,357.792,357.9262
139.3334,0.0335,1.4516,0.1156,20.7876,357.7959,357.9362
139.3444,0.0334,1.4516,0.1156,20.773,357.8418,357.9551
139.3556,0.0333,1.4516,0.1155,20.7618,357.919,357.9653
139.3668,0.0331,1.4516,0.1155,20.7606,357.896,357.9556
139.3778,0.033,1.4516,0.1156,20.7567,357.9278,357.9659
139.3886,0.0328,1.4516,0.1156,20.7669,357.9298,357.9451
139.3999,0.0327,1.4516,0.1156,20.7439,357.9372,357.9452
139.4114,0.0326,1.4517,0.1156,20.7423,357.9705,357.9731
139.4223,0.0324,1.4516,0.1157,20.7538,357.951,357.9682
139.4332,0.0323,1.4516,0.1157,20.7676,357.9576,357.9742
139.4446,0.0321,1.4516,0.1157,20.7109,358.0374,358.0282
139.4554,0.032,1.4517,0.1158,20.7479,358.0359,358.0408
139.4668,0.0318,1.4518,0.1158,20.7338,358.0255,358.0299
139.4778,0.0317,1.4518,0.1158,20.7467,358.1042,358.0709
139.4887,0.0316,1.4518,0.1159,20.7078,358.0991,358.061
139.4999,0.0315,1.4519,0.116,20.7291,358.1176,358.0867
139.5112,0.0312,1.4518,0.1161,20.7122,358.1243,358.0813
139.5222,0.0312,1.4518,0.1162,20.6757,358.1968,358.1477
139.5334,0.031,1.4519,0.1163,20.6565,358.1646,358.1302
139.5445,0.0309,1.4518,0.1164,20.6474,358.1918,358.1789
139.5554,0.0307,1.4517,0.1165,20.6834,358.2108,358.1363
139.567,0.0305,1.4517,0.1166,20.7136,358.2377,358.0873
139.5784,0.0304,1.4519,0.1167,20.7404,358.2572,358.1491
