time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.0612,0.0355,1.4636,0.1149,15.0345,358.2059,357.164
326.0722,0.0355,1.4635,0.1149,15.0385,358.2473,357.116
326.0832,0.0355,1.4636,0.115,14.9672,358.2004,357.1129
326.0944,0.0354,1.4636,0.1151,14.9565,358.2384,357.1061
326.1056,0.0355,1.4636,0.1151,14.9759,358.2539,357.1325
326.1169,0.0355,1.4637,0.1152,14.9646,358.2543,357.1192
326.1276,0.0354,1.4636,0.1154,14.9258,358.2731,357.1527
326.1389,0.0355,1.4636,0.1154,14.9123,358.2662,357.1325
326.1498,0.0354,1.4636,0.1155,14.883,358.2487,357.1404
326.1615,0.0353,1.4636,0.1156,14.9411,358.2901,357.1466
326.1721,0.0353,1.4635,0.1158,14.9456,358.2863,357.1552
326.1833,0.0353,1.4635,0.1159,14.9869,358.2824,357.1349
326.1945,0.0353,1.4635,0.116,14.9783,358.2986,357.1786
326.2053,0.0352,1.4634,0.1161,15.0252,358.3089,357.2005
326.2162,0.0352,1.4633,0.1162,15.0251,358.3107,357.1938
326.2275,0.0351,1.4633,0.1164,15.0541,358.3085,357.1711
326.2386,0.035,1.4634,0.1165,15.0567,358.3035,357.1388
326.2496,0.035,1.4634,0.1166,15.1071,358.3197,357.2093
326.261,0.0349,1.4634,0.1167,15.1481,358.3077,357.196
326.2723,0.0349,1.4633,0.1169,15.1361,358.35,357.2142
326.2832,0.0349,1.4635,0.117,15.0848,358.3414,357.2392
326.2941,0.0348,1.4634,0.1171,15.125,358.3323,357.2261
326.3053,0.0347,1.4634,0.1172,15.1247,358.3574,357.2453
326.3167,0.0347,1.4634,0.1173,15.1298,358.353,357.28
326.3278,0.0347,1.4634,0.1175,15.1639,358.3209,357.2687
326.3387,0.0346,1.4634,0.1177,15.1463,358.335,357.3098
326.3498,0.0346,1.4634,0.1177,15.1874,358.3407,357.2848
326.3608,0.0346,1.4634,0.1179,15.164,358.3915,357.3643
326.372,0.0347,1.4634,0.118,15.2469,358.3681,357.3073
326.3835,0.0346,1.4633,0.118,15.2324,358.4285,357.3365
326.3943,0.0346,1.4633,0.1182,15.2621,358.4381,357.3048
326.4054,0.0347,1.4634,0.1183,15.299,358.3659,357.2643
326.4163,0.0347,1.4633,0.1184,15.2886,358.3733,357.2657
326.4276,0.0347,1.4634,0.1185,15.2763,358.4319,357.314
326.4388,0.0347,1.4633,0.1186,15.3038,358.4326,357.2974
326.4498,0.0348,1.4634,0.1188,15.3337,358.4068,357.2814
326.4612,0.0348,1.4633,0.1189,15.3458,358.47,357.3342
326.472,0.0349,1.4634,0.119,15.3172,358.4263,357.2783
326.4832,0.0349,1.4633,0.119,15.3646,358.4494,357.2335
326.4943,0.0349,1.4632,0.1191,15.403,358.4683,357.2334
326.5053,0.0349,1.4632,0.1192,15.3952,358.4424,357.2293
326.5164,0.035,1.4633,0.1192,15.3891,358.5054,357.2248
326.5275,0.035,1.4633,0.1193,15.3862,358.5077,357.2341
326.5386,0.035,1.4634,0.1193,15.4139,358.4919,357.1828
326.5499,0.0351,1.4635,0.1193,15.3976,358.4936,357.1631
326.5607,0.0351,1.4636,0.1194,15.3533,358.4402,357.1751
326.5719,0.0352,1.4638,0.1195,15.2902,358.4837,357.149
326.5834,0.0353,1.4637,0.1195,15.2249,358.4362,357.1539
326.5941,0.0355,1.4636,0.1194,15.2099,358.4545,357.1351
326.6054,0.0356,1.4635,0.1194,15.2015,358.523,357.1328
326.6169,0.0358,1.4635,0.1192,15.2444,358.592,357.1376
326.6276,0.036,1.4635,0.1191,15.2697,358.748,357.1364
326.6388,0.0361,1.4635,0.119,15.339,358.8167,357.1438
326.6496,0.0361,1.4637,0.1189,15.3708,358.9075,357.1758
326.6611,0.0363,1.4636,0.1187,15.3687,359.0498,357.2375
326.6718,0.0363,1.4638,0.1185,15.4082,359.1089,357.3278
326.6832,0.0363,1.464,0.1184,15.3628,359.2123,357.3979
326.6944,0.0364,1.4642,0.1183,15.3442,359.2709,357.4625
326.7051,0.0364,1.4643,0.1182,15.3108,359.2868,357.5212
326.7163,0.0366,1.4644,0.118,15.22,359.2776,357.5294
326.7276,0.0366,1.4646,0.1179,15.1977,359.2921,357.5371
326.7386,0.0367,1.4648,0.1179,15.0723,359.308,357.5837
326.7497,0.0368,1.465,0.1179,14.9926,359.2926,357.5657
326.7607,0.0369,1.4651,0.1179,14.8709,359.2559,357.531
326.7717,0.0369,1.4652,0.118,14.8065,359.2152,357.4771
326.7831,0.0369,1.4654,0.1181,14.6862,359.1875,357.4239
326.7942,0.037,1.4654,0.1182,14.6109,359.1763,357.4155
326.8051,0.0371,1.4654,0.1184,14.5351,359.134,357.3771
326.8165,0.0371,1.4653,0.1184,14.4993,359.1108,357.3755
326.828,0.0371,1.4652,0.1186,14.4857,359.098,357.3316
326.8388,0.0372,1.4652,0.1187,14.4821,359.0927,357.3236
326.85,0.0373,1.465,0.1189,14.4855,359.1523,357.3984
326.8612,0.0373,1.465,0.119,14.5201,359.1418,357.3631
326.8723,0.0373,1.4649,0.1192,14.5337,359.1187,357.3609
326.8832,0.0374,1.4647,0.1193,14.5527,359.1652,357.3783
326.8945,0.0374,1.4646,0.1195,14.6286,359.1873,357.3272
326.9056,0.0374,1.4645,0.1196,14.6983,359.1578,357.3093
326.9168,0.0374,1.4644,0.1198,14.7219,359.1449,357.3148
326.9278,0.0374,1.4643,0.1199,14.7637,359.15,357.3186
326.9388,0.0374,1.4642,0.1201,14.8666,359.1008,357.2762
326.95,0.0374,1.4642,0.1202,14.9204,359.115,357.2816
326.961,0.0373,1.4641,0.1203,14.9859,359.0454,357.3075
326.972,0.0375,1.4641,0.1205,14.9617,359.0107,357.2842
326.9832,0.0375,1.4641,0.1205,14.9643,358.9765,357.313
326.9944,0.0375,1.464,0.1206,15.0261,358.95,357.2907
327.0064,0.0377,1.464,0.1207,15.0402,358.942,357.2988
327.0166,0.0379,1.464,0.1207,15.0195,358.884,357.3636
327.0275,0.0381,1.464,0.1207,15.0357,358.8598,357.4077
327.0387,0.0384,1.464,0.1207,14.9887,358.9189,357.5039
327.0499,0.0387,1.464,0.1207,15.0023,358.9176,357.5119
