time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.6772,0.0274,1.4511,0.1079,22.336,359.6549,359.3517
90.6871,0.0273,1.4512,0.108,22.3671,359.61,359.2939
90.6981,0.0272,1.4511,0.108,22.3772,359.5819,359.304
90.7091,0.0271,1.451,0.1081,22.3736,359.5063,359.2874
90.7203,0.0271,1.4511,0.1081,22.339,359.4559,359.2926
90.7316,0.027,1.4509,0.1081,22.3629,359.409,359.2753
90.7428,0.0269,1.451,0.1082,22.3507,359.3287,359.232
90.7538,0.0269,1.4509,0.1083,22.3874,359.3285,359.2755
90.7648,0.0269,1.4509,0.1084,22.3247,359.3238,359.3039
90.776,0.0269,1.4509,0.1084,22.31,359.2875,359.3003
90.7873,0.0269,1.4507,0.1084,22.3186,359.2621,359.3025
90.7984,0.0269,1.4508,0.1084,22.3056,359.2859,359.2887
90.8095,0.027,1.4507,0.1084,22.3267,359.2747,359.2726
90.8205,0.027,1.4506,0.1083,22.3168,359.2479,359.2722
90.8316,0.027,1.4505,0.1082,22.3718,359.2545,359.2409
90.8426,0.027,1.4505,0.1082,22.3962,359.2098,359.2114
90.8538,0.0271,1.4506,0.1081,22.4027,359.2938,359.2217
90.865,0.0271,1.4505,0.108,22.3797,359.2941,359.2491
90.8761,0.0273,1.4506,0.108,22.3724,359.358,359.2271
90.8871,0.0274,1.4506,0.1078,22.3823,359.4034,359.2303
90.8981,0.0273,1.4507,0.1078,22.3418,359.4337,359.2544
90.9096,0.0273,1.4507,0.1077,22.3139,359.5094,359.2816
90.9205,0.0274,1.4508,0.1076,22.3091,359.5703,359.3197
90.9316,0.0274,1.4509,0.1075,22.2082,359.6122,359.3685
90.9426,0.0274,1.451,0.1073,22.2032,359.6654,359.3712
90.9537,0.0274,1.451,0.1072,22.1419,359.6922,359.3963
90.9651,0.0274,1.4511,0.1071,22.125,359.6711,359.3911
90.9761,0.0273,1.4512,0.107,22.0581,359.7211,359.3787
90.9872,0.0272,1.4513,0.1069,22.011,359.7661,359.4451
