time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.7347,0.0119,1.1312,0.289,355.5873,106.1877,301.1888
197.7469,0.0117,1.1312,0.2889,355.6088,106.145,301.2091
197.7572,0.0116,1.1313,0.289,355.6392,106.0986,301.2239
197.768,0.0115,1.1313,0.289,355.661,106.0696,301.2309
197.7791,0.0114,1.1314,0.289,355.6666,106.0494,301.2328
197.7904,0.0112,1.1314,0.2891,355.6697,106.02,301.2082
197.8015,0.0111,1.1315,0.2892,355.6902,105.9938,301.1657
197.8127,0.0109,1.1316,0.2893,355.7154,105.9925,301.1232
197.8237,0.0108,1.1317,0.2894,355.7339,105.9951,301.118
197.8348,0.0107,1.1317,0.2896,355.7546,106.0014,301.1197
197.8458,0.0105,1.1318,0.2896,355.7589,106.0048,301.1037
197.8568,0.0104,1.1318,0.2896,355.7473,105.9827,301.093
197.8682,0.0102,1.1319,0.2896,355.7467,105.9328,301.0519
197.8792,0.0101,1.132,0.2897,355.7687,105.8953,301.0099
197.8903,0.0099,1.132,0.2897,355.7978,105.8791,300.9898
197.9016,0.0097,1.1321,0.2898,355.8349,105.8835,300.9968
197.9124,0.0095,1.1322,0.2899,355.8796,105.8882,301.0318
197.9236,0.0094,1.1322,0.29,355.8958,105.8971,301.064
197.9348,0.0092,1.1321,0.29,355.9002,105.8868,301.0786
197.947,0.0091,1.132,0.29,355.8805,105.8511,301.0674
197.9573,0.0089,1.1318,0.2899,355.8463,105.8037,301.0645
197.9681,0.0088,1.1317,0.2898,355.8073,105.7645,301.0636
197.979,0.0087,1.1316,0.2897,355.768,105.7173,301.0831
197.9904,0.0086,1.1315,0.2897,355.745,105.6774,301.1127
198.0016,0.0084,1.1314,0.2897,355.7434,105.6428,301.1496
198.0129,0.0083,1.1313,0.2897,355.7532,105.6309,301.1817
198.0237,0.0083,1.1312,0.2897,355.7421,105.6268,301.2198
198.0349,0.0082,1.1311,0.2897,355.7197,105.6253,301.2518
198.0459,0.0081,1.1309,0.2897,355.7015,105.6205,301.2589
198.057,0.0081,1.1308,0.2898,355.6713,105.6091,301.2542
198.068,0.008,1.1306,0.2898,355.6525,105.5979,301.2524
198.0792,0.0079,1.1305,0.2899,355.6326,105.585,301.254
198.0904,0.0078,1.1303,0.2901,355.626,105.5925,301.2736
198.1014,0.0077,1.1301,0.2902,355.6058,105.6004,301.3207
198.1125,0.0076,1.1299,0.2904,355.5662,105.61,301.3564
198.1237,0.0075,1.1297,0.2906,355.5138,105.6165,301.3717
198.1349,0.0074,1.1294,0.2908,355.4488,105.6169,301.3518
198.146,0.0073,1.1292,0.291,355.4059,105.6299,301.3212
198.1572,0.0072,1.1291,0.2912,355.3667,105.6505,301.298
198.1682,0.007,1.1289,0.2914,355.3448,105.6613,301.2882
198.1791,0.0069,1.1288,0.2917,355.3213,105.6744,301.2839
198.1905,0.0067,1.1287,0.2919,355.3098,105.6772,301.2832
198.2017,0.0065,1.1287,0.2921,355.2966,105.6744,301.2907
198.2126,0.0064,1.1287,0.2924,355.307,105.6746,301.3019
198.2237,0.0062,1.1287,0.2927,355.331,105.685,301.2961
198.2346,0.006,1.1287,0.2931,355.3621,105.7088,301.2949
198.246,0.0059,1.1287,0.2935,355.3821,105.7324,301.2896
198.2572,0.0057,1.1287,0.2938,355.3903,105.7508,301.2763
198.2684,0.0056,1.1287,0.2941,355.3902,105.7811,301.2354
