time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.1249,0.0041,1.1499,0.2767,355.746,106.0684,299.6331
240.1366,0.0041,1.1498,0.2768,355.7145,106.0795,299.6451
240.1479,0.0041,1.1498,0.2769,355.681,106.1045,299.6537
240.1584,0.0041,1.1497,0.277,355.6463,106.1034,299.6762
240.1694,0.0041,1.1496,0.2771,355.6218,106.1178,299.6667
240.1808,0.004,1.1495,0.2773,355.5759,106.1406,299.6134
240.1916,0.0039,1.1494,0.2774,355.5563,106.1392,299.5666
240.2037,0.0038,1.1494,0.2775,355.5586,106.1428,299.5161
240.2139,0.0036,1.1494,0.2776,355.5644,106.1428,299.4889
240.2252,0.0035,1.1494,0.2776,355.5706,106.1356,299.5071
240.2362,0.0034,1.1493,0.2777,355.5522,106.1454,299.5345
240.2474,0.0033,1.1492,0.2777,355.5128,106.1241,299.5393
240.2587,0.0032,1.1491,0.2777,355.4509,106.0916,299.5165
240.2697,0.0032,1.149,0.2777,355.4005,106.0638,299.4819
240.2807,0.0031,1.149,0.2778,355.3486,106.0278,299.4492
240.2918,0.003,1.1491,0.2778,355.3562,106.0097,299.4501
240.3032,0.003,1.1492,0.278,355.3754,106.0089,299.5002
240.3141,0.003,1.1493,0.2782,355.4093,106.0137,299.5746
240.3259,0.0029,1.1494,0.2784,355.4369,106.0333,299.6016
240.3363,0.003,1.1495,0.2787,355.4534,106.0829,299.5639
240.3474,0.003,1.1495,0.2789,355.4549,106.1205,299.4732
240.3586,0.003,1.1495,0.279,355.4384,106.1462,299.3605
240.3695,0.003,1.1495,0.2791,355.4349,106.1597,299.3057
240.3806,0.003,1.1495,0.2792,355.4282,106.1601,299.3277
240.3918,0.003,1.1496,0.2793,355.4294,106.1546,299.4241
240.4041,0.0031,1.1495,0.2795,355.408,106.1438,299.5215
240.4142,0.0031,1.1494,0.2796,355.3616,106.1422,299.5739
240.4254,0.0032,1.1492,0.2796,355.3032,106.1272,299.5547
240.4365,0.0032,1.1491,0.2797,355.2258,106.1077,299.5001
240.4474,0.0032,1.1489,0.2798,355.1721,106.0999,299.4551
240.4586,0.0032,1.1488,0.28,355.1331,106.1108,299.4225
240.4696,0.0032,1.1487,0.2801,355.1134,106.1293,299.429
240.4809,0.0032,1.1487,0.2803,355.1347,106.1636,299.4509
240.4919,0.0032,1.1486,0.2805,355.1405,106.212,299.485
240.503,0.0033,1.1485,0.2807,355.1252,106.2371,299.5146
240.5142,0.0033,1.1483,0.2808,355.0775,106.2564,299.5291
240.5252,0.0033,1.1481,0.2809,355.0344,106.2472,299.508
240.5363,0.0033,1.1479,0.281,354.9805,106.2324,299.4878
240.5475,0.0033,1.1477,0.2811,354.9312,106.2179,299.482
240.5584,0.0032,1.1476,0.2812,354.8994,106.1995,299.4941
240.5696,0.0032,1.1475,0.2814,354.8766,106.2008,299.5434
240.5807,0.0032,1.1474,0.2815,354.8611,106.1918,299.5823
240.592,0.0032,1.1473,0.2817,354.8618,106.1776,299.6025
240.603,0.0032,1.1473,0.2819,354.8537,106.1614,299.6029
240.6141,0.0032,1.1471,0.2821,354.8377,106.1573,299.6102
240.6252,0.0032,1.1471,0.2823,354.8254,106.1576,299.6158
240.6365,0.0032,1.147,0.2825,354.8058,106.1679,299.6344
240.6474,0.0033,1.1469,0.2828,354.7762,106.1812,299.6436
240.6584,0.0033,1.1468,0.283,354.7304,106.1735,299.6592
240.6697,0.0033,1.1468,0.2833,354.7139,106.1521,299.6549
240.6807,0.0032,1.1467,0.2835,354.716,106.1163,299.6683
240.6918,0.0032,1.1467,0.2838,354.734,106.0893,299.7166
240.7029,0.0032,1.1467,0.2841,354.7463,106.0528,299.8045
240.7139,0.0032,1.1467,0.2844,354.761,105.9874,299.8958
240.7249,0.0032,1.1468,0.2847,354.7998,105.92,299.959
240.7363,0.0031,1.1469,0.2851,354.8781,105.8444,300.037
240.7474,0.0031,1.1471,0.2854,354.9751,105.7711,300.1234
240.7587,0.0031,1.1476,0.2858,355.1589,105.6446,300.2409
240.7699,0.0031,1.1481,0.2862,355.3894,105.5355,300.3951
240.7806,0.0032,1.1489,0.2867,355.6955,105.4367,300.6659
240.7918,0.0034,1.1498,0.2875,356.0166,105.3446,300.9895
240.8028,0.0036,1.1506,0.2885,356.3348,105.3255,301.2556
240.8142,0.0039,1.1518,0.2899,356.7021,105.3891,301.5504
240.8253,0.0041,1.1531,0.2915,357.0411,105.4555,301.7032
240.8365,0.0045,1.1553,0.2939,357.648,105.6254,301.7402
240.8475,0.0048,1.1577,0.2964,358.3439,105.8787,301.7954
240.8588,0.0056,1.1613,0.3001,359.3882,106.3346,301.997
240.8699,0.0065,1.165,0.3038,0.3123,106.8247,302.3167
240.8809,0.0078,1.1701,0.3094,1.5621,107.547,302.8662
240.892,0.0096,1.1764,0.3168,3.0827,108.7251,303.5858
240.9031,0.0114,1.1822,0.3242,4.395,110.069,304.3165
240.9142,0.0141,1.1902,0.335,6.1165,112.0557,305.239
240.9251,0.0168,1.1977,0.3457,7.6751,114.0801,306.1047
240.9365,0.0208,1.2081,0.361,9.72,117.1983,307.5308
240.9478,0.0252,1.2178,0.3754,11.6313,120.4081,309.2583
240.9588,0.0319,1.2307,0.3949,14.1566,124.9384,312.1279
240.9698,0.0386,1.2414,0.4115,16.2655,128.8511,314.8822
240.9808,0.0476,1.2535,0.4318,18.544,133.4519,318.359
240.9919,0.0564,1.2634,0.4525,19.9049,137.5162,321.5447
241.0029,0.0626,1.2709,0.4709,20.2525,140.0695,323.1973
241.0141,0.0693,1.2798,0.4942,20.4186,142.4789,323.545
241.0251,0.0746,1.2876,0.5149,20.6185,144.3853,322.7636
241.0361,0.0812,1.2976,0.5409,21.2852,146.7534,320.9921
241.0471,0.0871,1.3061,0.5636,21.971,148.8841,319.4651
241.0584,0.0949,1.3164,0.5922,22.7888,151.8124,318.2864
241.0699,0.1022,1.3245,0.6166,23.3917,154.4337,317.9779
241.0807,0.1115,1.3327,0.6467,23.6136,157.7935,318.3541
241.0919,0.1212,1.3393,0.6783,23.2537,161.1086,318.9209
241.1031,0.1297,1.3434,0.7048,22.6739,163.7748,319.0737
241.1141,0.1398,1.3464,0.7357,21.6436,166.6287,318.4951
241.1254,0.1484,1.348,0.7603,20.6664,168.8412,317.518
241.1364,0.1588,1.3499,0.7872,19.6234,171.7215,316.8815
241.1474,0.1678,1.3515,0.8074,19.0897,174.2681,317.6475
241.1586,0.1781,1.352,0.8283,18.5075,176.7891,319.7126
