time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.6945,0.0088,1.1297,0.3027,350.8392,109.1502,297.5627
330.7057,0.0087,1.1297,0.3026,350.8118,109.1525,297.5524
330.7166,0.0086,1.1297,0.3025,350.7744,109.1517,297.5422
330.7278,0.0086,1.1297,0.3025,350.7356,109.1601,297.5125
330.7391,0.0086,1.1297,0.3024,350.7292,109.1507,297.5058
330.7505,0.0085,1.1297,0.3024,350.7268,109.1525,297.509
330.7609,0.0085,1.1299,0.3024,350.7415,109.1774,297.5141
330.772,0.0085,1.1299,0.3024,350.7668,109.1905,297.5221
330.7839,0.0085,1.13,0.3024,350.7878,109.2104,297.5352
330.7944,0.0085,1.13,0.3024,350.7749,109.2321,297.5438
330.8054,0.0085,1.13,0.3025,350.7495,109.2638,297.5115
330.8165,0.0085,1.13,0.3025,350.7072,109.2775,297.4743
330.8275,0.0085,1.1299,0.3025,350.6616,109.2769,297.4033
330.8387,0.0085,1.1299,0.3025,350.6306,109.2821,297.3283
330.8509,0.0085,1.1299,0.3025,350.6155,109.3052,297.2464
330.861,0.0085,1.13,0.3026,350.6183,109.3317,297.2003
330.8721,0.0085,1.1301,0.3026,350.6231,109.3713,297.2262
330.8834,0.0085,1.1301,0.3028,350.6199,109.428,297.3051
330.8944,0.0085,1.1301,0.3029,350.6082,109.4672,297.3783
330.9054,0.0086,1.13,0.303,350.5535,109.5037,297.4025
330.9164,0.0086,1.1299,0.3031,350.506,109.5244,297.3464
330.9283,0.0086,1.1299,0.3031,350.4558,109.5366,297.2259
330.939,0.0085,1.1298,0.3032,350.4314,109.5323,297.1082
330.9506,0.0085,1.1298,0.3032,350.4146,109.5445,297.04
330.9613,0.0084,1.1299,0.3033,350.4316,109.5718,297.0155
330.972,0.0083,1.13,0.3034,350.4686,109.5867,297.0711
330.9834,0.0082,1.1301,0.3035,350.5394,109.6037,297.1476
330.9941,0.0081,1.1301,0.3036,350.5775,109.6114,297.2344
331.0059,0.0081,1.1301,0.3037,350.615,109.5988,297.3492
331.0169,0.008,1.13,0.3038,350.6291,109.5619,297.4775
331.0276,0.0079,1.1299,0.3038,350.5992,109.5093,297.5751
331.0388,0.0078,1.1297,0.304,350.5512,109.4402,297.684
331.0498,0.0078,1.13,0.3046,350.5011,109.4217,297.8893
331.0607,0.0077,1.1311,0.3061,350.6372,109.6222,298.208
331.0721,0.0074,1.1332,0.3084,351.0841,109.9155,298.4377
331.0832,0.007,1.1376,0.3122,352.2769,110.4678,298.3625
331.0943,0.0067,1.1427,0.3164,353.879,111.2486,298.1312
331.1052,0.0066,1.1492,0.3214,355.8905,112.199,298.1021
