time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.0027,0.0125,1.1338,0.2853,349.2438,107.5186,296.2636
230.0138,0.0126,1.1338,0.2853,349.2498,107.5332,296.2482
230.0251,0.0126,1.1339,0.2853,349.2491,107.5436,296.2198
230.0359,0.0126,1.1339,0.2854,349.2762,107.5461,296.1872
230.0471,0.0126,1.134,0.2854,349.294,107.5479,296.169
230.058,0.0126,1.1341,0.2854,349.3301,107.5547,296.1537
230.0691,0.0126,1.1341,0.2854,349.3639,107.5627,296.1601
230.0802,0.0126,1.1341,0.2854,349.3803,107.5808,296.1758
230.0917,0.0127,1.1341,0.2854,349.37,107.589,296.2014
230.1026,0.0127,1.1341,0.2853,349.3458,107.5772,296.2141
230.1137,0.0127,1.1341,0.2853,349.3245,107.5632,296.2063
230.125,0.0127,1.134,0.2852,349.29,107.5439,296.1956
230.1361,0.0127,1.134,0.285,349.273,107.5111,296.2
230.1469,0.0128,1.134,0.285,349.2648,107.4865,296.2209
230.1581,0.0127,1.1341,0.2849,349.2599,107.4651,296.2382
230.1692,0.0127,1.1341,0.2848,349.2638,107.4442,296.2502
230.1802,0.0127,1.1342,0.2848,349.2924,107.4165,296.2626
230.1915,0.0127,1.1343,0.2848,349.3184,107.3978,296.2755
230.2028,0.0126,1.1344,0.2847,349.3452,107.3815,296.2867
230.2136,0.0126,1.1345,0.2848,349.369,107.3748,296.2881
230.2247,0.0126,1.1346,0.2848,349.4005,107.3639,296.2976
230.2358,0.0125,1.1347,0.2848,349.4026,107.3424,296.3248
230.2471,0.0125,1.1347,0.2848,349.3944,107.3272,296.3481
230.2581,0.0124,1.1347,0.2849,349.3733,107.3022,296.3733
230.2692,0.0123,1.1348,0.285,349.36,107.2908,296.3524
230.2804,0.0123,1.1348,0.2851,349.3683,107.2896,296.3031
230.2914,0.0122,1.1349,0.2853,349.375,107.2952,296.2632
230.3024,0.0121,1.1349,0.2854,349.3786,107.3046,296.231
230.3137,0.012,1.1349,0.2856,349.3844,107.3097,296.2232
230.3246,0.0119,1.135,0.2857,349.3979,107.3116,296.2028
230.3358,0.0118,1.135,0.2858,349.3981,107.2933,296.1875
230.347,0.0117,1.1351,0.2859,349.4117,107.2795,296.1834
230.358,0.0116,1.1352,0.2861,349.4352,107.2766,296.1708
230.3694,0.0116,1.1352,0.2862,349.4472,107.2832,296.1711
230.3805,0.0115,1.1352,0.2863,349.4431,107.2838,296.1854
230.3914,0.0115,1.1352,0.2865,349.4327,107.286,296.1844
230.4024,0.0114,1.1352,0.2865,349.4185,107.2819,296.1582
230.4139,0.0114,1.1352,0.2867,349.4163,107.2738,296.1218
230.4247,0.0113,1.1352,0.2868,349.4278,107.2738,296.0967
230.436,0.0113,1.1353,0.2869,349.4541,107.2701,296.0827
230.447,0.0114,1.1351,0.2872,349.4194,107.2872,296.1395
230.4581,0.0114,1.135,0.2872,349.4106,107.298,296.1472
230.4696,0.0112,1.135,0.2872,349.3798,107.2966,296.1691
230.4804,0.0113,1.1348,0.2874,349.3085,107.2892,296.1828
230.4915,0.0114,1.1347,0.2875,349.2467,107.2693,296.1956
230.503,0.0115,1.1345,0.2876,349.1716,107.2528,296.2215
230.5138,0.0115,1.1343,0.2877,349.1177,107.2387,296.2577
230.5246,0.0115,1.1343,0.288,349.0883,107.2531,296.2746
230.5361,0.0115,1.1343,0.2883,349.0971,107.2946,296.2622
230.5472,0.0115,1.1343,0.2886,349.1144,107.3457,296.2601
230.5584,0.0115,1.1343,0.289,349.143,107.411,296.2604
230.5695,0.0116,1.1343,0.2892,349.1619,107.4548,296.2642
230.5804,0.0117,1.1343,0.2895,349.1538,107.4708,296.2629
230.5914,0.0118,1.1346,0.2898,349.1545,107.4692,296.2765
230.6027,0.012,1.1356,0.2907,349.2511,107.4395,296.3245
230.6136,0.0119,1.1376,0.2923,349.6978,107.6567,296.3167
230.6245,0.0118,1.1417,0.2952,350.8736,108.1466,296.0972
230.6361,0.0117,1.1476,0.2993,352.6484,108.9986,295.7424
230.6472,0.0118,1.1541,0.304,354.6131,110.1677,295.5743
230.6583,0.0125,1.1639,0.3112,357.575,112.1952,295.6487
230.6692,0.0136,1.1734,0.318,0.3935,114.189,295.886
230.6803,0.0158,1.1864,0.3274,4.1182,116.9662,296.371
230.6915,0.0184,1.1985,0.336,7.4724,119.6331,296.9119
230.7027,0.0229,1.2151,0.3469,11.9116,123.2611,297.867
230.7136,0.0282,1.2306,0.3562,16.1516,126.7092,299.3433
230.7248,0.0375,1.251,0.3674,22.0117,131.724,302.6996
230.7359,0.0495,1.2708,0.3768,27.9547,137.4584,307.8833
230.7471,0.061,1.2856,0.3832,32.5908,142.4433,313.0022
230.7581,0.0749,1.2997,0.3897,36.8991,148.4053,319.0782
230.7693,0.0845,1.3078,0.3947,38.8554,152.7059,322.8085
230.7805,0.0925,1.3154,0.4005,39.7618,156.3801,324.7012
230.7917,0.0963,1.3207,0.4046,39.9339,157.6467,323.6792
230.8029,0.0983,1.3262,0.4084,40.0287,157.5857,320.1812
230.8136,0.0993,1.3302,0.4112,40.1517,157.0386,316.6273
230.8248,0.1007,1.3342,0.4151,39.9967,156.8634,313.3307
