time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
286.582,0.0372,1.4446,0.1169,26.137,357.3733,357.7997
286.5934,0.0371,1.4444,0.1171,26.486,357.3282,357.8605
286.6054,0.0371,1.4443,0.1173,26.7094,357.2771,357.8217
286.6153,0.037,1.444,0.1176,26.9603,357.3347,357.8487
286.6265,0.0369,1.4438,0.1177,27.0331,357.3514,357.8212
286.6374,0.0369,1.4436,0.1179,27.161,357.3389,357.8147
286.6498,0.0368,1.4434,0.1182,27.294,357.3036,357.8205
286.6598,0.0367,1.4431,0.1183,27.3928,357.3169,357.8008
286.6708,0.0366,1.4431,0.1185,27.4675,357.3176,357.8322
286.6816,0.0365,1.4428,0.1186,27.5929,357.3507,357.8101
286.6928,0.0364,1.4427,0.1189,27.6972,357.3347,357.817
286.7037,0.0363,1.4425,0.119,27.8079,357.3212,357.8191
286.7149,0.0363,1.4424,0.1191,27.8184,357.3093,357.8434
286.7262,0.0362,1.4422,0.1192,27.9669,357.2838,357.8347
286.7375,0.036,1.4422,0.1193,28.0871,357.3195,357.884
286.7491,0.036,1.4422,0.1194,28.1211,357.3271,357.8549
286.7595,0.0359,1.4422,0.1195,28.1441,357.3588,357.8893
286.7708,0.0359,1.4424,0.1196,28.1415,357.3414,357.8942
286.7819,0.0358,1.4426,0.1197,28.1128,357.3718,357.9046
286.793,0.0358,1.4427,0.1198,28.0393,357.3604,357.9344
286.8044,0.0359,1.443,0.1199,27.9196,357.3856,357.9607
286.8154,0.0358,1.4433,0.1199,27.7993,357.4125,357.971
286.8264,0.0357,1.4438,0.1199,27.6437,357.4194,358.0034
286.8372,0.0358,1.444,0.1199,27.4851,357.4217,357.9906
286.8488,0.0358,1.4445,0.1199,27.3016,357.4226,357.9682
286.8597,0.0358,1.4448,0.1199,27.0408,357.48,358.0245
286.8707,0.0358,1.4452,0.1199,26.8031,357.4243,357.9563
286.8824,0.0358,1.4455,0.1198,26.5518,357.4572,357.9917
286.8928,0.0357,1.4458,0.1198,26.3321,357.4642,357.9962
286.9043,0.0358,1.4462,0.1197,26.1058,357.4186,357.9804
286.9151,0.0359,1.4466,0.1197,25.8549,357.4222,357.9895
286.9263,0.0359,1.447,0.1196,25.6201,357.3986,357.9993
286.9374,0.036,1.4472,0.1196,25.42,357.3859,357.9369
286.9489,0.0361,1.4475,0.1194,25.1622,357.4387,358.0005
286.9597,0.0362,1.4478,0.1193,24.9278,357.4888,357.991
286.9706,0.0363,1.4482,0.1192,24.7105,357.5395,358.0231
286.982,0.0364,1.4485,0.1191,24.517,357.5635,358.0278
286.9929,0.0366,1.4487,0.119,24.3061,357.62,358.0524
287.0041,0.0368,1.4492,0.119,24.0776,357.6823,358.0633
287.0153,0.0369,1.4496,0.1189,23.8045,357.7459,358.1357
287.0263,0.037,1.4499,0.1187,23.5462,357.8368,358.1364
287.0377,0.0372,1.4502,0.1186,23.3425,357.9144,358.1613
287.0487,0.0373,1.4505,0.1185,23.0836,358.0067,358.2006
287.0597,0.0374,1.4507,0.1183,22.8591,358.0938,358.2151
287.0707,0.0376,1.4512,0.1182,22.5791,358.1246,358.2589
287.0821,0.0377,1.4515,0.1181,22.3826,358.1859,358.2477
287.093,0.0378,1.4516,0.1179,22.1424,358.2473,358.2907
287.104,0.038,1.4519,0.1178,21.9576,358.3672,358.3368
287.1154,0.038,1.4521,0.1177,21.7854,358.3332,358.3431
287.1266,0.0381,1.4524,0.1175,21.5594,358.3923,358.3513
287.1374,0.0381,1.4526,0.1173,21.4141,358.3669,358.2972
287.1485,0.0382,1.4528,0.1172,21.2584,358.3102,358.3215
287.1596,0.0382,1.453,0.117,21.0975,358.3232,358.28
287.1711,0.0383,1.4532,0.1168,20.9122,358.2647,358.2699
287.182,0.0383,1.4532,0.1166,20.821,358.1339,358.2171
287.1932,0.0384,1.4534,0.1164,20.6563,358.0756,358.2002
287.204,0.0384,1.4536,0.1162,20.583,357.9755,358.1532
287.2153,0.0384,1.4538,0.116,20.52,357.8639,358.1464
287.2263,0.0384,1.4539,0.1158,20.4147,357.7863,358.1431
287.2375,0.0383,1.4541,0.1156,20.2744,357.7245,358.1407
287.2486,0.0383,1.4543,0.1154,20.132,357.5095,358.0973
287.2596,0.0383,1.4545,0.1152,20.0811,357.4513,358.1065
287.2707,0.0382,1.4546,0.1149,19.9405,357.2727,358.0916
287.2818,0.0382,1.4549,0.1148,19.8596,357.183,358.0903
287.293,0.0382,1.4551,0.1147,19.7409,357.0435,358.0582
287.3039,0.0381,1.4552,0.1145,19.6414,356.8844,358.1026
287.3152,0.0381,1.4553,0.1144,19.555,356.7431,358.0512
287.3262,0.0381,1.4554,0.1143,19.4278,356.6035,358.0566
287.3371,0.0381,1.4554,0.1142,19.3701,356.4815,358.0459
287.3485,0.0381,1.4555,0.1141,19.3045,356.389,358.0436
287.3596,0.0382,1.4555,0.1141,19.2153,356.2659,358.063
287.3707,0.0382,1.4555,0.114,19.2084,356.1203,358.0351
287.3819,0.0382,1.4555,0.114,19.1666,356.045,358.0304
287.393,0.0383,1.4555,0.114,19.1697,355.9653,357.9894
287.4043,0.0384,1.4556,0.114,19.1354,355.8824,357.9876
287.4151,0.0385,1.4556,0.114,19.1215,355.8258,357.9687
287.4265,0.0386,1.4556,0.114,19.1279,355.7344,357.8929
287.4377,0.0387,1.4556,0.1141,19.105,355.7611,357.9484
287.4489,0.0388,1.4557,0.1142,19.0932,355.7105,357.9085
287.4601,0.039,1.4557,0.1143,19.0126,355.7429,357.905
287.4706,0.0393,1.4557,0.1144,19.0173,355.7476,357.8478
287.4818,0.0395,1.4558,0.1145,19.0051,355.7362,357.8065
287.493,0.0397,1.4559,0.1146,18.9586,355.8621,357.7956
287.5041,0.0398,1.4561,0.1145,18.9191,355.9347,357.7775
287.5154,0.0401,1.4561,0.1145,18.8713,355.9879,357.6765
287.5265,0.0403,1.4562,0.1145,18.7722,356.0905,357.6993
287.5378,0.0404,1.4565,0.1145,18.7022,356.1736,357.6889
287.5486,0.0407,1.457,0.1146,18.568,356.2082,357.6279
287.5596,0.041,1.4574,0.1147,18.4381,356.3028,357.6279
287.5707,0.0412,1.4576,0.1147,18.1857,356.4202,357.5279
287.5818,0.0415,1.4579,0.1149,17.9831,356.5634,357.5369
287.593,0.0418,1.4582,0.1149,17.8086,356.695,357.556
287.6041,0.0421,1.4584,0.115,17.7092,356.7688,357.5242
287.6156,0.0424,1.4584,0.115,17.5555,357.0417,357.6261
287.6265,0.0426,1.4585,0.1149,17.5223,357.1967,357.6411
287.6377,0.0427,1.4585,0.1148,17.4409,357.403,357.6513
287.649,0.0429,1.4585,0.1147,17.4787,357.595,357.6526
287.6595,0.043,1.4584,0.1145,17.4767,357.8284,357.7466
