time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.2292,0.0063,1.1204,0.3013,348.0833,106.7619,296.9665
375.2406,0.0063,1.1204,0.3013,348.0937,106.7372,296.9596
375.2527,0.0063,1.1203,0.3014,348.077,106.7348,296.9388
375.2626,0.0063,1.1202,0.3015,348.0713,106.7509,296.9168
375.2739,0.0062,1.1202,0.3015,348.0662,106.7625,296.9008
375.2846,0.0062,1.1202,0.3016,348.0299,106.7787,296.8687
375.2961,0.0062,1.1201,0.3016,348.012,106.7853,296.8329
375.307,0.0062,1.1201,0.3017,348.0012,106.7846,296.8191
375.3184,0.0062,1.1202,0.3017,348.0076,106.7719,296.8302
375.3293,0.0061,1.1202,0.3017,348.022,106.7688,296.8597
375.3405,0.006,1.1203,0.3017,348.046,106.7503,296.9009
375.3515,0.006,1.1204,0.3017,348.0742,106.7384,296.9323
375.3627,0.006,1.1204,0.3017,348.0887,106.7259,296.9565
375.3736,0.006,1.1203,0.3017,348.0807,106.7215,296.9476
375.385,0.006,1.1203,0.3017,348.066,106.7151,296.9196
375.3959,0.006,1.1202,0.3018,348.0347,106.7086,296.8847
375.4069,0.006,1.1202,0.3018,348.0353,106.7153,296.8434
375.418,0.006,1.1202,0.3019,348.0322,106.7273,296.8102
375.4294,0.006,1.1202,0.302,348.0415,106.7566,296.8013
375.4402,0.0061,1.1201,0.302,348.0524,106.783,296.8141
375.4515,0.0061,1.1201,0.3021,348.0336,106.7994,296.8335
375.4627,0.0061,1.12,0.302,348.0018,106.8114,296.8513
375.4736,0.0062,1.1198,0.302,347.9495,106.7962,296.8743
375.4847,0.0063,1.1197,0.3019,347.8883,106.7668,296.9038
375.496,0.0063,1.1197,0.3019,347.8415,106.7516,296.9321
375.5071,0.0063,1.1196,0.3019,347.8185,106.7543,296.9405
375.518,0.0064,1.1197,0.3019,347.8322,106.7612,296.9516
375.5291,0.0064,1.1197,0.302,347.8616,106.7702,296.9714
375.5404,0.0064,1.1197,0.3021,347.896,106.799,297.0038
375.5516,0.0064,1.1197,0.3021,347.9085,106.8113,297.06
375.5627,0.0065,1.1197,0.3021,347.8972,106.8237,297.1371
375.574,0.0066,1.1195,0.3021,347.8395,106.8093,297.2032
375.585,0.0067,1.1194,0.3022,347.7837,106.7784,297.2642
375.5957,0.0068,1.1197,0.3027,347.7062,106.8306,297.4774
375.6069,0.0069,1.1206,0.3041,347.7574,107.1333,297.8557
375.6182,0.0067,1.1233,0.3069,348.3299,107.7431,298.3385
375.6291,0.0064,1.1272,0.3105,349.3875,108.3417,298.5388
375.6405,0.006,1.1341,0.3164,351.4555,109.4873,298.4008
375.6516,0.0058,1.142,0.3226,353.7801,110.7792,298.3817
375.6627,0.0064,1.1538,0.3321,357.0913,112.6718,299.1767
375.6738,0.0079,1.1654,0.3421,0.069,114.6246,300.5227
375.6847,0.0107,1.1824,0.3583,4.0257,117.8016,302.6997
375.6961,0.0161,1.2032,0.379,8.8336,122.361,305.8875
375.7069,0.0243,1.2236,0.3993,13.6873,127.6587,310.0643
375.7183,0.0396,1.249,0.4242,20.2524,135.4289,317.2045
375.7294,0.054,1.267,0.4433,25.2442,141.468,322.7637
375.7403,0.0698,1.2847,0.4658,29.6012,146.8558,325.4734
375.7522,0.0809,1.2966,0.4849,31.772,150.8183,324.3889
375.7625,0.093,1.3093,0.5089,33.3443,155.6838,321.3613
375.7738,0.1018,1.3193,0.5289,33.9995,159.4512,318.471
375.7848,0.1105,1.3309,0.5517,34.808,163.3771,315.6395
375.7959,0.1183,1.3412,0.5737,35.6212,166.3479,314.9587
375.8068,0.1259,1.348,0.5923,35.7915,169.0091,317.2884
375.8182,0.1358,1.3526,0.6134,34.6793,172.3469,322.9893
