time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.1391,0.027,1.4574,0.1162,18.6306,358.6138,358.3903
347.1504,0.027,1.4574,0.116,18.6287,358.6052,358.4092
347.1615,0.027,1.4574,0.1159,18.5934,358.5825,358.4611
347.1726,0.0271,1.4574,0.1158,18.5595,358.6073,358.4532
347.1837,0.027,1.4574,0.1157,18.5763,358.6037,358.4534
347.1947,0.0271,1.4575,0.1156,18.5567,358.5718,358.4886
347.2058,0.0271,1.4575,0.1154,18.5451,358.4942,358.496
347.2169,0.0271,1.4576,0.1153,18.4588,358.5399,358.4992
347.2282,0.0272,1.4576,0.1151,18.4417,358.4941,358.5089
347.2393,0.0272,1.4577,0.1151,18.4167,358.4258,358.4605
347.2508,0.0272,1.4578,0.115,18.3762,358.4243,358.4591
347.2615,0.0273,1.4577,0.1149,18.3761,358.4157,358.4675
347.2726,0.0274,1.4578,0.1148,18.3223,358.3565,358.4052
347.2838,0.0275,1.4578,0.1147,18.2998,358.3311,358.3619
347.2953,0.0276,1.4577,0.1146,18.2856,358.2174,358.2756
347.306,0.0277,1.4578,0.1145,18.2158,358.25,358.3016
347.317,0.0278,1.4578,0.1144,18.2466,358.2626,358.2384
347.3281,0.0279,1.4579,0.1144,18.2601,358.2444,358.207
347.3394,0.028,1.4579,0.1144,18.2546,358.2552,358.2328
347.3503,0.0281,1.458,0.1142,18.2009,358.2768,358.2455
347.3614,0.0281,1.458,0.1142,18.1571,358.292,358.2379
347.3726,0.0282,1.4581,0.1141,18.177,358.3355,358.2618
347.3839,0.0283,1.4582,0.1142,18.1206,358.3719,358.2782
347.3952,0.0284,1.4583,0.1142,18.1425,358.3718,358.3424
347.4059,0.0284,1.4583,0.1142,18.0792,358.3731,358.3534
347.4171,0.0284,1.4583,0.1142,18.0585,358.3891,358.3702
347.4282,0.0285,1.4583,0.1141,18.0116,358.3859,358.3272
347.4392,0.0284,1.4583,0.1141,18.0409,358.3708,358.3007
347.4503,0.0285,1.4584,0.1142,18.0143,358.341,358.3008
347.4613,0.0285,1.4583,0.1142,18.0181,358.2993,358.2837
347.4724,0.0285,1.4585,0.1142,17.9983,358.2935,358.2946
347.4835,0.0285,1.4586,0.1142,17.9652,358.2968,358.3201
347.4947,0.0286,1.4586,0.114,17.9778,358.2499,358.3065
347.506,0.0287,1.4588,0.1139,17.9275,358.2822,358.2688
347.5172,0.0289,1.459,0.1138,17.923,358.3722,358.2652
347.5282,0.029,1.4592,0.1136,17.8497,358.3908,358.2445
347.5394,0.0291,1.4595,0.1136,17.7368,358.3993,358.2428
347.5507,0.0292,1.4601,0.1137,17.5334,358.543,358.3345
347.5617,0.0293,1.4604,0.1139,17.346,358.5707,358.4005
347.5728,0.0297,1.4605,0.1138,17.1249,358.6427,358.4299
347.5842,0.0299,1.4604,0.1137,17.0149,358.7605,358.4727
347.5953,0.0302,1.4601,0.1135,16.9568,358.8817,358.4714
347.6058,0.0306,1.4598,0.1133,16.9715,359.077,358.5038
347.6171,0.0309,1.4596,0.1131,17.0846,359.2371,358.4369
347.6282,0.0311,1.4593,0.1126,17.1977,359.4115,358.4322
