time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.3533,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.3642,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.3754,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.3866,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.3978,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.4086,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.4203,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.4313,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.4422,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.4532,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.4643,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.4753,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.4864,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.4976,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.5089,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.52,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.5316,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.5421,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.553,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.5644,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.5756,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.5864,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.5976,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.6086,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.62,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.6313,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.6422,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.6531,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.6643,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.6755,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.6866,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.6976,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.7087,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.7202,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.7312,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
142.7424,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
