time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.6486,0.022,1.2996,0.282,11.141,124.2857,309.3784
359.6601,0.022,1.2996,0.2821,11.1063,124.3175,309.3694
359.6711,0.022,1.2996,0.2822,11.0967,124.3946,309.4013
359.6821,0.022,1.2997,0.2823,11.108,124.4393,309.4485
359.693,0.0219,1.3,0.2823,11.1792,124.4257,309.4749
359.7041,0.0219,1.3002,0.2823,11.2836,124.4024,309.4879
359.7153,0.022,1.3004,0.2824,11.3722,124.4151,309.5449
359.7268,0.0221,1.3005,0.2826,11.4188,124.4814,309.6172
359.7374,0.0222,1.3006,0.2828,11.4247,124.5669,309.6972
359.7485,0.0222,1.3006,0.2829,11.4155,124.6009,309.7104
359.7596,0.0222,1.3007,0.283,11.4148,124.6008,309.6769
359.7705,0.0223,1.3007,0.2831,11.407,124.6306,309.6328
359.7817,0.0223,1.3008,0.2832,11.4121,124.6622,309.6346
359.7928,0.0223,1.3008,0.2833,11.4498,124.6596,309.6383
359.8042,0.0223,1.3009,0.2833,11.4688,124.6504,309.6585
359.8152,0.0223,1.3009,0.2833,11.4907,124.6408,309.6772
359.8261,0.0224,1.3009,0.2834,11.4996,124.6695,309.6993
359.8374,0.0224,1.3007,0.2835,11.4752,124.7295,309.7459
359.8483,0.0224,1.3006,0.2835,11.4027,124.7473,309.7725
359.8598,0.0223,1.3004,0.2834,11.319,124.7003,309.7677
359.8707,0.0221,1.3003,0.2833,11.2417,124.6185,309.7592
359.8815,0.0221,1.3002,0.2832,11.1986,124.5553,309.7691
359.893,0.0221,1.3004,0.2832,11.2494,124.531,309.7859
359.9038,0.0221,1.3005,0.2832,11.3091,124.5752,309.8062
359.9152,0.0221,1.3006,0.2832,11.3771,124.6049,309.8248
359.9262,0.0221,1.3006,0.283,11.3881,124.5964,309.8292
359.9374,0.0221,1.3006,0.2829,11.358,124.5679,309.8246
359.9483,0.022,1.3006,0.2828,11.3418,124.5391,309.8147
359.9595,0.022,1.3007,0.2827,11.3527,124.5285,309.8388
359.9709,0.022,1.3008,0.2826,11.361,124.522,309.8774
359.9819,0.022,1.301,0.2825,11.3932,124.5267,309.9231
359.9929,0.0221,1.3012,0.2824,11.4371,124.5481,309.9864
360.0045,0.0221,1.3015,0.2823,11.4669,124.6146,310.0617
360.0153,0.0221,1.3018,0.2823,11.5102,124.6776,310.1328
360.0263,0.022,1.3021,0.2822,11.5786,124.7271,310.2245
360.0375,0.0219,1.3027,0.282,11.7272,124.7089,310.3288
360.0483,0.0216,1.3032,0.2817,11.8889,124.6336,310.4025
360.0598,0.0214,1.3037,0.2815,12.0395,124.5499,310.444
360.0709,0.021,1.304,0.2813,12.1937,124.4319,310.502
360.0823,0.0209,1.3044,0.2812,12.2995,124.33,310.5535
360.0929,0.0206,1.3045,0.2811,12.3659,124.2103,310.6019
360.104,0.0201,1.3046,0.281,12.3632,124.1046,310.5923
360.1152,0.0197,1.3047,0.281,12.3534,124.0012,310.4938
360.1261,0.0192,1.3047,0.281,12.3044,123.8945,310.4234
360.1374,0.0187,1.3049,0.2809,12.3099,123.745,310.3583
360.1486,0.0181,1.3052,0.281,12.3463,123.6385,310.4217
360.1598,0.0176,1.3055,0.2811,12.4066,123.5579,310.5238
360.1706,0.0171,1.306,0.2813,12.5157,123.4585,310.7038
360.1817,0.0166,1.3065,0.2815,12.6552,123.3996,310.8476
360.1933,0.0161,1.3072,0.2818,12.8868,123.3762,310.9905
360.2044,0.0158,1.3078,0.2822,13.1048,123.4827,311.1204
360.2153,0.0155,1.3086,0.2827,13.291,123.7673,311.3494
360.2266,0.0153,1.3094,0.2832,13.4728,124.1434,311.6619
360.2375,0.0153,1.3107,0.2841,13.5855,124.9853,312.2316
360.2481,0.0153,1.312,0.2848,13.6678,125.7484,312.7421
360.2593,0.0154,1.3149,0.2849,13.9843,126.5086,313.6359
360.2708,0.0159,1.3188,0.2844,14.8536,127.0379,315.0516
360.2818,0.0169,1.3228,0.2848,15.7233,127.7607,316.2245
360.2928,0.0195,1.3288,0.2866,17.0742,129.8834,317.7677
360.304,0.0228,1.3342,0.288,17.8775,132.7908,319.7065
360.3152,0.0274,1.3424,0.2891,18.5336,136.2627,322.8023
360.3264,0.0314,1.3512,0.288,19.3599,138.6025,325.8433
360.3375,0.0364,1.3646,0.2853,20.8727,140.6038,330.3319
360.3486,0.0417,1.3771,0.2832,22.5913,142.0136,334.8103
360.3595,0.0499,1.3925,0.2834,24.5376,144.2866,340.804
360.3706,0.0594,1.4064,0.2851,26.0037,146.7772,345.671
360.3818,0.0658,1.4163,0.2886,26.227,148.086,347.5481
360.3927,0.0707,1.4278,0.297,25.0847,148.9155,347.0201
360.4039,0.0737,1.4391,0.3074,23.8907,149.5344,346.1176
360.4149,0.0773,1.4547,0.3248,23.2498,150.0685,347.4886
360.4265,0.0807,1.468,0.3441,22.7679,150.5195,350.8216
360.4373,0.0845,1.4838,0.3746,22.4137,150.58,355.4719
360.4485,0.0878,1.4947,0.4049,21.2732,150.2667,358.0085
360.4597,0.0923,1.5098,0.4493,19.1157,150.7617,358.751
360.4707,0.0976,1.53,0.499,19.319,152.7023,356.1368
360.4815,0.1049,1.5494,0.5447,21.8875,155.4875,352.085
360.4928,0.1173,1.5675,0.6004,25.597,160.7228,347.4491
360.5043,0.1271,1.575,0.6482,27.1863,164.5842,343.1638
