time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.3892,-0.001,1.2997,0.2771,10.0149,130.8861,317.6942
235.4006,-0.001,1.2997,0.2772,10.0078,130.8753,317.6336
235.4117,-0.0011,1.2996,0.2772,10.0018,130.8652,317.6052
235.4228,-0.0012,1.2997,0.2772,9.9997,130.847,317.6425
235.4338,-0.0013,1.2996,0.2773,9.9832,130.8379,317.7247
235.445,-0.0013,1.2996,0.2774,9.9782,130.8335,317.8053
235.4566,-0.0013,1.2995,0.2775,9.9573,130.8427,317.8528
235.4674,-0.0013,1.2994,0.2775,9.9301,130.8276,317.864
235.4785,-0.0013,1.2994,0.2776,9.9164,130.807,317.8244
235.4898,-0.0013,1.2994,0.2777,9.9265,130.8219,317.7888
235.5005,-0.0013,1.2995,0.2779,9.9612,130.8498,317.7877
235.5117,-0.0013,1.2995,0.278,9.9938,130.878,317.8019
235.5229,-0.0012,1.2994,0.2781,10.0122,130.9283,317.8389
235.5342,-0.0011,1.2994,0.2782,9.9894,130.9437,317.8817
235.5453,-0.0011,1.2993,0.2783,9.9406,130.9349,317.8615
235.5561,-0.0011,1.2993,0.2783,9.9102,130.9038,317.801
235.5674,-0.0011,1.2993,0.2784,9.9199,130.8857,317.7607
235.5782,-0.0011,1.2994,0.2784,9.9528,130.903,317.7507
235.5893,-0.001,1.2996,0.2784,9.9953,130.9403,317.7592
235.6007,-0.001,1.2998,0.2784,10.0457,130.9551,317.7848
235.6117,-0.0011,1.3,0.2782,10.0846,130.9324,317.8048
235.6235,-0.0011,1.3006,0.278,10.2068,130.9082,317.8463
235.634,-0.0011,1.3013,0.2778,10.3585,130.9274,317.9291
235.6454,-0.0012,1.3025,0.2774,10.62,130.9825,318.1077
235.6561,-0.0012,1.3038,0.2769,10.9337,130.9908,318.2936
235.6673,-0.0013,1.3054,0.2762,11.3308,130.9704,318.6328
235.6782,-0.0014,1.3069,0.2756,11.6379,130.9569,319.0426
235.6896,-0.0014,1.3088,0.2749,11.9797,130.95,319.6378
235.7006,-0.0014,1.3106,0.2744,12.2809,130.9265,320.1158
235.7115,-0.0013,1.3138,0.2739,12.7644,130.9455,320.7
235.7228,-0.0009,1.3183,0.2738,13.6049,131.1667,321.3613
235.734,0,1.3233,0.2745,14.5363,131.8367,322.1569
235.7451,0.0016,1.3316,0.276,16.1719,133.2572,323.6988
