time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.3776,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.3886,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.3993,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.4108,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.4218,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.4328,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.4444,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.4556,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.4663,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.4774,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.4886,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.4997,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.5111,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.5221,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.5336,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.5441,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.5553,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.5665,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.5777,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.5888,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.5996,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.6108,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.6219,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.6329,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.6442,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.6553,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.6665,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.6777,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.6888,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.6995,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.7111,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.7219,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.733,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.7442,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
208.7551,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
