time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
269.0237,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.0352,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.0461,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.0573,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.0685,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.0796,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.0908,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.1015,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.1126,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.1239,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.135,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.1464,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.1572,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.1687,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.1793,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.1907,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.2015,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.2123,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.2239,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.2351,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.2462,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.2572,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.2686,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.2799,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.2906,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.3017,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.3128,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.324,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.3353,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.3463,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.3572,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.3696,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.3793,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.3906,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.4017,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
269.4125,0.5569,0.0607,0.8606,3.7345,17.6182,193.9193
