time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.5683,0.0228,1.6897,0.0486,26.2702,359.0874,355.0974
274.5795,0.0228,1.6896,0.0488,26.3301,359.0871,355.1164
274.5906,0.0227,1.6895,0.049,26.3932,359.112,355.0998
274.6014,0.0227,1.6894,0.0491,26.4838,359.1734,355.1213
274.6127,0.0226,1.6893,0.0493,26.5127,359.1576,355.0805
274.6237,0.0226,1.6893,0.0495,26.4755,359.2239,355.1303
274.635,0.0226,1.6894,0.0496,26.5419,359.1691,355.1093
274.6461,0.0226,1.6893,0.0498,26.582,359.2402,355.0938
274.6571,0.0225,1.6892,0.0499,26.6154,359.2711,355.131
274.6682,0.0224,1.6892,0.05,26.6229,359.2759,355.1077
274.6793,0.0224,1.6893,0.0502,26.606,359.3016,355.1515
274.6905,0.0224,1.6894,0.0503,26.6401,359.3316,355.1721
274.7017,0.0223,1.6893,0.0504,26.674,359.3493,355.1845
274.7127,0.0222,1.6893,0.0505,26.6272,359.3658,355.1628
274.7242,0.0222,1.6894,0.0506,26.6422,359.3621,355.1967
274.7354,0.0221,1.6895,0.0508,26.6222,359.3534,355.1845
274.7461,0.0221,1.6896,0.0509,26.5456,359.3706,355.2523
274.7574,0.0221,1.6896,0.051,26.5582,359.3655,355.2445
274.7683,0.0221,1.6896,0.051,26.52,359.3539,355.2326
274.7794,0.0221,1.6897,0.0512,26.508,359.3604,355.1661
274.7905,0.0221,1.6898,0.0513,26.4569,359.3863,355.2184
274.8015,0.0222,1.6898,0.0514,26.4068,359.3589,355.1621
274.8128,0.0222,1.6899,0.0515,26.376,359.386,355.2407
274.8239,0.0223,1.69,0.0515,26.4146,359.3646,355.1924
274.8352,0.0223,1.6899,0.0517,26.3651,359.424,355.232
274.8462,0.0223,1.6899,0.0517,26.3448,359.4329,355.2334
274.8575,0.0224,1.6899,0.0518,26.3444,359.5027,355.2556
274.8681,0.0225,1.6899,0.0519,26.3404,359.5104,355.2415
274.8793,0.0225,1.69,0.052,26.2947,359.5128,355.2901
274.8905,0.0227,1.69,0.0521,26.3068,359.5302,355.2309
274.9016,0.0227,1.69,0.0522,26.2881,359.5607,355.2776
274.9126,0.0228,1.6901,0.0524,26.2397,359.5206,355.1961
