time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.0247,0.0102,1.2951,0.2809,9.1045,134.2781,313.3824
305.0362,0.0099,1.2948,0.281,8.9797,134.2284,313.3409
305.0471,0.0097,1.2947,0.281,8.8998,134.1812,313.3499
305.0582,0.0094,1.2948,0.281,8.9127,134.1144,313.4084
305.0692,0.0093,1.295,0.2812,8.9904,134.1174,313.5207
305.0806,0.0093,1.2952,0.2812,9.0952,134.1709,313.6913
305.0916,0.0092,1.2954,0.2813,9.1869,134.1833,313.8248
305.1024,0.0091,1.2955,0.2813,9.2425,134.1585,313.8902
305.1136,0.0089,1.2956,0.2812,9.2653,134.1207,313.9213
305.1251,0.0087,1.2956,0.2812,9.2773,134.0786,313.9383
305.1359,0.0085,1.2957,0.2811,9.2701,134.0172,313.9671
305.1469,0.0083,1.2957,0.2811,9.2691,134.0063,313.9989
305.1579,0.0081,1.2956,0.2811,9.2628,133.9901,314.0399
305.1695,0.0079,1.2956,0.281,9.2454,133.9407,314.0401
305.1803,0.0076,1.2957,0.2809,9.2521,133.8454,314.0119
305.1915,0.0074,1.2957,0.2809,9.2483,133.7846,313.9911
305.2022,0.0072,1.2958,0.2809,9.2647,133.7761,314.0076
305.2133,0.007,1.2959,0.2809,9.2979,133.7777,314.068
305.2247,0.0068,1.296,0.2807,9.3061,133.7353,314.1504
305.2358,0.0064,1.296,0.2806,9.3153,133.6419,314.2123
305.247,0.0062,1.2961,0.2805,9.3329,133.5782,314.2847
305.2578,0.0059,1.2962,0.2805,9.3552,133.5542,314.4342
305.269,0.0058,1.2963,0.2804,9.381,133.5394,314.5775
305.2802,0.0057,1.2963,0.2805,9.385,133.5346,314.7245
305.2914,0.0056,1.2963,0.2806,9.38,133.5809,314.8062
305.3024,0.0056,1.2962,0.2807,9.3624,133.6494,314.9021
305.3136,0.0056,1.2961,0.2807,9.3267,133.6743,314.9642
305.3246,0.0056,1.296,0.2808,9.2825,133.673,314.9511
305.3356,0.0055,1.2959,0.2808,9.2759,133.6477,314.8806
305.3469,0.0055,1.296,0.2809,9.3028,133.6356,314.8453
305.3578,0.0056,1.296,0.281,9.3509,133.6677,314.8276
305.3688,0.0057,1.2961,0.281,9.4048,133.7261,314.8224
305.3803,0.0059,1.2961,0.2812,9.4334,133.7968,314.8767
305.3914,0.0059,1.2959,0.2812,9.4219,133.8156,314.9167
305.4023,0.006,1.2959,0.2814,9.3958,133.8532,314.9244
305.4134,0.0061,1.2956,0.2814,9.3836,133.8474,314.9653
305.4255,0.0062,1.2955,0.2816,9.3787,133.8704,315.0431
305.4357,0.0063,1.2954,0.2817,9.3822,133.8826,315.0682
305.4467,0.0064,1.2953,0.2818,9.3623,133.9067,315.0798
305.4577,0.0064,1.2952,0.2819,9.3373,133.9326,315.0262
305.4689,0.0064,1.2951,0.282,9.341,133.9244,314.9579
305.48,0.0064,1.2951,0.2821,9.3569,133.9454,314.8817
305.491,0.0064,1.2951,0.2821,9.357,133.9617,314.8519
305.5022,0.0064,1.2951,0.282,9.3622,133.9361,314.8644
305.5133,0.0063,1.2952,0.2819,9.377,133.8751,314.8793
305.525,0.0061,1.2952,0.2818,9.4052,133.8038,314.9578
305.5356,0.006,1.2953,0.2818,9.4189,133.7516,315.0711
305.5467,0.006,1.2954,0.2818,9.4401,133.7251,315.1252
305.5579,0.0058,1.2956,0.2819,9.5002,133.6964,315.1336
305.5695,0.0057,1.2957,0.2818,9.5462,133.6526,315.1079
305.5802,0.0054,1.2957,0.2818,9.5609,133.5694,315.0258
305.5911,0.0052,1.2958,0.2818,9.576,133.4731,314.9328
305.6024,0.005,1.2959,0.2818,9.5986,133.3818,314.913
305.6136,0.0049,1.2961,0.2819,9.6154,133.335,315.0161
305.6244,0.0048,1.2963,0.2821,9.6556,133.307,315.1355
305.6356,0.0047,1.2967,0.2823,9.7202,133.2866,315.2528
305.6467,0.0047,1.297,0.2824,9.7817,133.2618,315.2909
305.6577,0.0046,1.2975,0.2826,9.8809,133.2209,315.2634
305.6688,0.0045,1.2978,0.2827,9.9633,133.1747,315.2031
305.6803,0.0044,1.2982,0.2829,10.0324,133.1454,315.1121
305.6916,0.0043,1.2986,0.283,10.0952,133.1348,315.0641
305.7022,0.0041,1.2992,0.2831,10.1765,133.1099,315.0508
305.7134,0.0039,1.2996,0.2832,10.226,133.0931,315.0578
305.7244,0.0037,1.3004,0.2833,10.3198,133.1175,315.0956
305.7358,0.0035,1.3013,0.2832,10.3996,133.1897,315.1925
305.7466,0.0031,1.3025,0.2829,10.4634,133.1398,315.3199
305.7577,0.0026,1.3048,0.2822,10.6852,132.9869,315.524
305.7691,0.0022,1.3072,0.2817,11.0314,132.9553,315.766
305.7802,0.0023,1.3112,0.2815,11.6687,133.4794,316.3588
305.7915,0.0025,1.315,0.2814,12.2054,134.277,317.3552
305.8022,0.0028,1.3213,0.281,12.8369,135.3494,319.1912
305.8133,0.0032,1.3281,0.2807,13.5408,136.3612,321.0223
305.8244,0.0043,1.3383,0.2799,14.6541,137.9925,323.9294
305.8356,0.0054,1.3503,0.2784,15.7804,139.5557,328.0911
305.847,0.0056,1.3608,0.2769,16.707,140.157,332.0992
305.8578,0.0057,1.3737,0.2765,17.8592,140.5673,336.9813
305.8692,0.005,1.3837,0.2776,18.035,141.0244,341.0427
305.8802,0.002,1.395,0.2809,17.4171,140.6671,345.3496
305.8911,-0.0032,1.4041,0.2861,16.1587,139.4303,347.8084
