time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.6884,0.0107,1.3092,0.2725,7.2705,160.0424,6.1927
198.6994,0.0105,1.3091,0.2725,7.2396,159.9846,6.1243
198.7104,0.0102,1.3089,0.2724,7.2122,159.9149,6.0014
198.7216,0.01,1.3088,0.2723,7.1814,159.8437,5.858
198.7326,0.0097,1.3087,0.2722,7.1467,159.7744,5.7625
198.7437,0.0094,1.3086,0.272,7.1127,159.6805,5.7111
198.7547,0.0091,1.3085,0.272,7.0961,159.5975,5.7233
198.766,0.0089,1.3085,0.2719,7.0889,159.5235,5.7709
198.7772,0.0088,1.3084,0.2718,7.0842,159.4959,5.8205
198.7881,0.0087,1.3083,0.2718,7.0525,159.4801,5.8638
198.7996,0.0085,1.3082,0.2717,7.0402,159.4522,5.8536
198.8104,0.0084,1.308,0.2717,7.0317,159.4165,5.8174
198.8215,0.0082,1.308,0.2717,7.0272,159.3881,5.7756
198.8325,0.008,1.3078,0.2717,7.0171,159.3528,5.7503
198.8437,0.0078,1.3076,0.2717,6.9936,159.3361,5.7124
198.8547,0.0077,1.3075,0.2718,6.9558,159.342,5.6806
198.8661,0.0076,1.3073,0.2718,6.8981,159.3632,5.6513
198.8772,0.0074,1.3071,0.2719,6.8713,159.3702,5.6178
198.8883,0.0073,1.307,0.272,6.8483,159.3745,5.5602
198.8989,0.0071,1.3069,0.272,6.8385,159.3724,5.5367
198.9104,0.0069,1.3068,0.2721,6.8295,159.3421,5.53
198.9217,0.0067,1.3067,0.2721,6.8001,159.2969,5.501
198.9324,0.0065,1.3065,0.2722,6.7633,159.2439,5.457
198.9436,0.0063,1.3065,0.2723,6.7375,159.1919,5.4146
198.9548,0.0062,1.3064,0.2724,6.7398,159.1839,5.4169
198.9663,0.0062,1.3064,0.2725,6.7159,159.2033,5.4668
198.9771,0.0062,1.3064,0.2727,6.7091,159.2343,5.5527
198.9881,0.0062,1.3063,0.2728,6.7069,159.2511,5.6442
198.9993,0.0062,1.3063,0.2728,6.6842,159.2467,5.6517
199.0104,0.0061,1.3063,0.2729,6.6542,159.227,5.5817
199.0213,0.006,1.3064,0.2729,6.6746,159.1766,5.4933
199.0326,0.0059,1.3066,0.2729,6.7499,159.1066,5.4034
199.044,0.0058,1.3067,0.2729,6.7935,159.0385,5.3209
199.0547,0.0057,1.3068,0.273,6.8002,158.9997,5.2789
199.0661,0.0057,1.3068,0.2731,6.7806,158.9819,5.2637
199.077,0.0058,1.3069,0.2732,6.7614,158.9882,5.2887
199.0882,0.0059,1.3069,0.2735,6.7168,159.0305,5.3769
199.0994,0.006,1.3069,0.2737,6.6735,159.063,5.4818
