time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.7814,0.037,1.7016,0.0568,17.7659,1.957,352.5548
340.7926,0.0369,1.7016,0.0566,17.7867,1.9843,352.5989
340.8037,0.0368,1.7017,0.0563,17.7791,1.9359,352.5855
340.8147,0.0366,1.7018,0.0561,17.8029,1.9014,352.5773
340.8256,0.0364,1.7019,0.0559,17.7814,1.8822,352.6237
340.8368,0.0362,1.702,0.0557,17.6861,1.8146,352.5888
340.8482,0.0361,1.7019,0.0556,17.6946,1.7904,352.6178
340.8591,0.0358,1.702,0.0553,17.6809,1.7623,352.6646
340.8703,0.0356,1.7019,0.0551,17.6947,1.6618,352.6477
340.8813,0.0354,1.7019,0.0549,17.7061,1.6254,352.6419
340.8926,0.0353,1.7019,0.0548,17.7802,1.5662,352.6675
340.9036,0.0351,1.7019,0.0545,17.7611,1.5135,352.645
340.9147,0.035,1.7018,0.0543,17.8217,1.513,352.6781
340.9255,0.0349,1.7018,0.0542,17.8646,1.4109,352.6468
340.9368,0.0348,1.7019,0.054,17.8561,1.3756,352.6278
340.9479,0.0346,1.7019,0.0538,17.8244,1.3735,352.6589
340.959,0.0346,1.702,0.0536,17.8731,1.2965,352.6244
340.9703,0.0343,1.702,0.0535,17.8773,1.2583,352.6511
340.9814,0.0343,1.702,0.0534,17.8942,1.2617,352.614
340.9922,0.0342,1.7021,0.0534,17.8571,1.165,352.5776
341.0034,0.034,1.7021,0.0533,17.8322,1.1659,352.6061
341.0146,0.0339,1.7022,0.0532,17.8104,1.1511,352.5573
341.0254,0.0338,1.7023,0.0531,17.7916,1.1513,352.5295
341.0365,0.0337,1.7023,0.053,17.7618,1.1456,352.6015
341.0479,0.0336,1.7023,0.0529,17.7828,1.0964,352.5874
341.0591,0.0335,1.7023,0.0529,17.7339,1.108,352.6023
341.0701,0.0334,1.7023,0.0528,17.7696,1.1,352.6105
341.0812,0.0333,1.7025,0.0528,17.732,1.0798,352.6245
341.0924,0.0332,1.7025,0.0527,17.7339,1.0784,352.6795
341.1034,0.0331,1.7026,0.0526,17.6973,1.0937,352.6261
341.1147,0.033,1.7028,0.0526,17.6881,1.1072,352.6732
341.1255,0.033,1.7029,0.0526,17.6053,1.1214,352.7159
341.1368,0.033,1.703,0.0526,17.5656,1.163,352.7229
341.1478,0.033,1.7033,0.0527,17.5299,1.155,352.7121
341.1588,0.033,1.7035,0.0528,17.5826,1.1742,352.7351
341.1699,0.033,1.7038,0.053,17.5616,1.182,352.7154
341.1811,0.033,1.7042,0.0531,17.5755,1.2273,352.7407
341.1922,0.033,1.7043,0.0533,17.4937,1.3054,352.7776
341.2034,0.033,1.7043,0.0535,17.4297,1.3953,352.8065
341.2146,0.033,1.7045,0.0539,17.4511,1.387,352.803
341.2259,0.0331,1.7049,0.0544,17.3775,1.3969,352.8227
341.237,0.0332,1.705,0.0549,17.3011,1.4459,352.842
341.248,0.0334,1.7052,0.0556,17.1862,1.4656,352.8242
341.2593,0.0335,1.7054,0.0564,17.0832,1.5072,352.7549
341.2701,0.0337,1.7057,0.0575,16.942,1.5522,352.7675
341.2814,0.0338,1.7059,0.0585,16.8484,1.5865,352.7648
341.2924,0.0342,1.7061,0.06,16.7115,1.6108,352.7018
341.3037,0.0344,1.7063,0.0617,16.5224,1.7107,352.7345
341.3147,0.0346,1.7064,0.0632,16.4508,1.7055,352.7008
341.3257,0.0349,1.7063,0.0653,16.4094,1.7324,352.7319
341.3367,0.0352,1.7063,0.0672,16.4027,1.7896,352.7565
341.3479,0.0356,1.7064,0.0697,16.4556,1.8065,352.7375
341.3591,0.0361,1.7065,0.072,16.4787,1.83,352.7417
341.3704,0.0368,1.7067,0.0749,16.4963,1.9513,352.7667
341.3817,0.0374,1.7068,0.0775,16.5128,2.0133,352.8075
341.3925,0.0382,1.7072,0.0812,16.5612,2.1359,352.8267
341.4037,0.0391,1.7075,0.085,16.4897,2.2152,352.961
341.4147,0.0398,1.7077,0.0884,16.4366,2.2495,352.9846
341.4259,0.0408,1.7079,0.0929,16.3537,2.4823,353.0705
341.4371,0.0416,1.7081,0.0969,16.306,2.566,353.0733
341.448,0.0426,1.7082,0.1019,16.1661,2.7211,353.0567
341.4588,0.0433,1.7081,0.1064,16.055,2.8309,353.0475
341.4704,0.0443,1.7081,0.1121,16.0248,3.0501,353.0752
